St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104 1046]
40,50,20,Mode,40,[   0  104 1046]
40,50,20,Median,40,[   0  104  553  787 1046]
40,50,20,Mode,40,[   0  104  564 1046]
40,50,20,Median,40,[   0  104  553  778  855 1046]
40,50,20,Mode,40,[   0  104  564  780  842 1046]
40,50,20,Median,40,[   0  104  553  778  842  977 1046]
40,50,20,Mode,40,[   0  104  564  780  842 1046]
40,50,20,Median,40,[   0  104  195  553  778  842  977 1046]
40,50,20,Mode,40,[   0  104  564  780  842 1046]
40,50,20,Median,40,[   0  104  195  487  553  778  842  976 1046]
40,50,20,Mode,40,[   0  104  195  491  564  780  842 1046]
40,50,20,Median,40,[   0  104  195  487  553  711  780  842  976 1046]
40,50,20,Mode,40,[   0  104  195  491  564  711  780  842 1046]
40,50,20,Median,40,[   0  104  195  487  553  711  780  842  978 1046]
40,50,20,Mode,40,[   0  104  195  491  564  711  780  842  978 1046]
40,50,20,Median,40,[   0  104  195  487  553  615  780  842  978 1046]
40,50,20,Mode,40,[   0  104  195  491  564  615  780  842  978 1046]
