St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 1180]
40,50,20,Mode,40,[   0  711 1180]
40,50,20,Median,40,[   0  828 1180]
40,50,20,Mode,40,[   0  711 1180]
40,50,20,Median,40,[   0  258  711  854 1029 1180]
40,50,20,Mode,40,[   0  711  866  960 1180]
40,50,20,Median,40,[   0  258  711  844 1008 1129 1180]
40,50,20,Mode,40,[   0  711  866  960 1119 1180]
40,50,20,Median,40,[   0  144  269  711  844 1008 1129 1180]
40,50,20,Mode,40,[   0  144  258  711  866  960 1119 1180]
40,50,20,Median,40,[   0  144  258  614  711  866 1008 1129 1180]
40,50,20,Mode,40,[   0  144  258  614  711  866  960 1119 1180]
40,50,20,Median,40,[   0  144  258  614  711  866 1008 1129 1180]
40,50,20,Mode,40,[   0  144  258  614  711  866  960 1119 1180]
40,50,20,Median,40,[   0  144  258  614  711  865  960 1029 1129 1180]
40,50,20,Mode,40,[   0  144  258  614  711  866  960 1029 1119 1180]
40,50,20,Median,40,[   0  144  258  614  711  865  960 1029 1129 1180]
40,50,20,Mode,40,[   0  144  258  614  711  866  960 1029 1119 1180]
