St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  848 1180]
40,50,20,Mode,40,[   0  227  677 1180]
40,50,20,Median,40,[   0  677  905 1180]
40,50,20,Mode,40,[   0  227  677  905 1180]
40,50,20,Median,40,[   0  677  848 1061 1180]
40,50,20,Mode,40,[   0  227  677  905 1046 1180]
40,50,20,Median,40,[   0   57  227  677  848 1180]
40,50,20,Mode,40,[   0   57  227  677  905 1046 1180]
40,50,20,Median,40,[   0   57  227  445  677  848 1061 1180]
40,50,20,Mode,40,[   0   57  227  445  677  905 1046 1180]
40,50,20,Median,40,[   0   57  227  445  677  848 1061 1180]
40,50,20,Mode,40,[   0   57  227  445  677  848 1046 1180]
40,50,20,Median,40,[   0   57  103  227  445  677  848 1061 1180]
40,50,20,Mode,40,[   0   57  103  227  445  677  848  905 1046 1180]
40,50,20,Median,40,[   0   57  103  227  445  677  736  848  905 1061 1180]
40,50,20,Mode,40,[   0   57  103  227  445  677  736  848  905 1046 1180]
40,50,20,Median,40,[   0   57  103  227  445  677  736  848  905 1046 1091 1180]
40,50,20,Mode,40,[   0   57  103  227  445  677  736  848  905 1046 1091 1180]
