St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188 1111 1651]
40,50,20,Mode,40,[   0  187 1431 1651]
40,50,20,Median,40,[   0  187  970 1431 1651]
40,50,20,Mode,40,[   0  187  970 1431 1651]
40,50,20,Median,40,[   0  187 1111 1431 1651]
40,50,20,Mode,40,[   0  187 1111 1431 1651]
40,50,20,Median,40,[   0  187  685  970 1114 1431 1651]
40,50,20,Mode,40,[   0  187  726  970 1111 1431 1651]
40,50,20,Median,40,[   0  187  685  970 1114 1431 1651]
40,50,20,Mode,40,[   0  187  726  970 1111 1431 1651]
40,50,20,Median,40,[   0  187  884  970 1114 1431 1651]
40,50,20,Mode,40,[   0  187  884  970 1111 1431 1651]
40,50,20,Median,40,[   0  187  884  970 1111 1431 1651]
40,50,20,Mode,40,[   0  187  884  970 1111 1246 1431 1651]
40,50,20,Median,40,[   0  187  884  970 1111 1431 1651]
40,50,20,Mode,40,[   0  187  884  970 1111 1246 1431 1651]
40,50,20,Median,40,[   0  133  188  676  884  970 1111 1181 1431 1651]
40,50,20,Mode,40,[   0  133  187  884  970 1111 1181 1431 1651]
