St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323 2019]
40,50,20,Mode,40,[   0   43 1185 2019]
40,50,20,Median,40,[   0 1185 1646 2019]
40,50,20,Mode,40,[   0   43 1185 1646 2019]
40,50,20,Median,40,[   0 1185 1646 2019]
40,50,20,Mode,40,[   0   43  696 1185 1646 2019]
40,50,20,Median,40,[   0   87  402  696 1185 1646 2019]
40,50,20,Mode,40,[   0   43  696 1185 1646 2019]
40,50,20,Median,40,[   0   43  571 1185 1646 2019]
40,50,20,Mode,40,[   0   43  696 1058 1185 1646 2019]
40,50,20,Median,40,[   0   43  365  696 1044 1185 1646 1804 2019]
40,50,20,Mode,40,[   0   43  226  696 1058 1185 1646 1804 2019]
40,50,20,Median,40,[   0   43  365  696 1044 1185 1335 1804 2019]
40,50,20,Mode,40,[   0   43  696 1058 1185 1335 1804 2019]
40,50,20,Median,40,[   0   43  274  477  696 1044 1185 1335 1804 2019]
40,50,20,Mode,40,[   0   43  226  402  696 1058 1185 1335 1804 2019]
40,50,20,Median,40,[   0   43  226  402  696 1044 1185 1335 1804 2019]
40,50,20,Mode,40,[   0   43  226  323  696 1058 1185 1335 1804 2019]
