St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1507 2019]
40,50,20,Mode,40,[   0  469 1507 2019]
40,50,20,Median,40,[   0  357 1507 2019]
40,50,20,Mode,40,[   0  469  752 1507 2019]
40,50,20,Median,40,[   0  357  834 1398 2019]
40,50,20,Mode,40,[   0  752 1507 1654 2019]
40,50,20,Median,40,[   0   45  469 1398 2019]
40,50,20,Mode,40,[   0   45  752 1507 1654 2019]
40,50,20,Median,40,[   0   45  382  752 1036 1462 2019]
40,50,20,Mode,40,[   0   45  752  953 1507 1654 2019]
40,50,20,Median,40,[   0   45  382  708 1349 1507 1857 2019]
40,50,20,Mode,40,[   0   45  752 1349 1507 2019]
40,50,20,Median,40,[   0   45  382  752 1301 1507 1654 1857 2019]
40,50,20,Mode,40,[   0   45  752 1349 1507 1654 1810 2019]
40,50,20,Median,40,[   0   45  354  469  752 1301 1507 1654 1857 2019]
40,50,20,Mode,40,[   0   45  382  469  752 1349 1507 1654 1810 2019]
40,50,20,Median,40,[   0   45  354  469  708  874 1058 1349 1507 1654 1857 2019]
40,50,20,Mode,40,[   0   45  382  469  752 1160 1349 1507 1654 1810 2019]
