St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  920 1624 2017]
40,50,20,Mode,40,[   0 1067 2017]
40,50,20,Median,40,[   0  501 2017]
40,50,20,Mode,40,[   0  501 2017]
40,50,20,Median,40,[   0  501 2017]
40,50,20,Mode,40,[   0  501 2017]
40,50,20,Median,40,[   0  501  920 1067 1624 2017]
40,50,20,Mode,40,[   0  501  920 1067 2017]
40,50,20,Median,40,[   0  501  920 1067 1571 1746 2017]
40,50,20,Mode,40,[   0  501  920 1067 1624 1760 2017]
40,50,20,Median,40,[   0  501  920 1067 1571 1746 2017]
40,50,20,Mode,40,[   0  501  920 1067 1624 1760 2017]
40,50,20,Median,40,[   0  501  920 1067 1571 1746 2017]
40,50,20,Mode,40,[   0  501  920 1067 1624 1760 2017]
40,50,20,Median,40,[   0  501  920 1067 1624 1746 2017]
40,50,20,Mode,40,[   0  501  920 1067 1624 1760 2017]
40,50,20,Median,40,[   0  501  920 1067 1624 1746 2017]
40,50,20,Mode,40,[   0  501  920 1067 1624 1760 2017]
