St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1653 2017]
40,50,20,Mode,40,[   0  460 2017]
40,50,20,Median,40,[   0  537 1029 1757 2017]
40,50,20,Mode,40,[   0  460 1024 1757 2017]
40,50,20,Median,40,[   0  189  581 1757 2017]
40,50,20,Mode,40,[   0  189  460 2017]
40,50,20,Median,40,[   0  189  581 1384 1757 2017]
40,50,20,Mode,40,[   0  189  460 2017]
40,50,20,Median,40,[   0  189  460 2017]
40,50,20,Mode,40,[   0  189  460  581 2017]
40,50,20,Median,40,[   0  189  460 1379 1609 1811 2017]
40,50,20,Mode,40,[   0  189  460  581 2017]
40,50,20,Median,40,[   0  189  460  581  688 1379 1609 1811 2017]
40,50,20,Mode,40,[   0  189  460  581 2017]
40,50,20,Median,40,[   0  189  460  581  688 1232 1385 2017]
40,50,20,Mode,40,[   0  189  460  581 1232 1385 2017]
40,50,20,Median,40,[   0  189  460  581  688 1232 1385 2017]
40,50,20,Mode,40,[   0  189  460  581 1232 1385 2017]
