St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1213 2017]
40,50,20,Mode,40,[   0  246 2017]
40,50,20,Median,40,[   0  466 1737 2017]
40,50,20,Mode,40,[   0  246 1687 2017]
40,50,20,Median,40,[   0  349 1737 2017]
40,50,20,Mode,40,[   0  246  567 1687 2017]
40,50,20,Median,40,[   0  349  814 1148 1737 2017]
40,50,20,Mode,40,[   0  246  567 1687 2017]
40,50,20,Median,40,[   0  349 1085 1213 1737 2017]
40,50,20,Mode,40,[   0  246 1085 1228 1687 2017]
40,50,20,Median,40,[   0  349 1085 1213 1737 2017]
40,50,20,Mode,40,[   0  246 1085 1228 1687 2017]
40,50,20,Median,40,[   0  349 1085 1213 1737 2017]
40,50,20,Mode,40,[   0  349 1085 1228 1687 2017]
40,50,20,Median,40,[   0  349  722  814 1085 1213 1737 2017]
40,50,20,Mode,40,[   0  349  722  814 1085 1228 1687 2017]
40,50,20,Median,40,[   0  349  722  814 1085 1213 1741 2017]
40,50,20,Mode,40,[   0  349  722  814 1085 1228 1737 2017]
