St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  665 2019]
40,50,20,Mode,40,[   0  665 2019]
40,50,20,Median,40,[   0  167 1017 2019]
40,50,20,Mode,40,[   0  167 1068 1385 2019]
40,50,20,Median,40,[   0  167  665 1068 2019]
40,50,20,Mode,40,[   0  167  665 1068 1385 2019]
40,50,20,Median,40,[   0  167  665 1068 1683 2019]
40,50,20,Mode,40,[   0  167  665 1068 1658 2019]
40,50,20,Median,40,[   0  167  665 1068 1683 2019]
40,50,20,Mode,40,[   0  167  665 1068 1658 2019]
40,50,20,Median,40,[   0  167  665 1017 1144 1410 1683 2019]
40,50,20,Mode,40,[   0  167  665 1068 1144 1658 2019]
40,50,20,Median,40,[   0  167  665 1017 1144 1385 1463 1683 2019]
40,50,20,Mode,40,[   0  167  665 1068 1144 1385 1463 1658 2019]
40,50,20,Median,40,[   0   87  665 1017 1144 1385 1463 1683 2019]
40,50,20,Mode,40,[   0   83  665 1068 1144 1385 1463 1658 2019]
40,50,20,Median,40,[   0   87  665 1017 1144 1385 1463 1658 2019]
40,50,20,Mode,40,[   0   83  665 1068 1144 1385 1463 1658 2019]
