St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  658 1180]
40,50,20,Mode,40,[   0  209  658 1180]
40,50,20,Median,40,[   0  246 1180]
40,50,20,Mode,40,[   0  209  658 1180]
40,50,20,Median,40,[   0  209  347 1180]
40,50,20,Mode,40,[   0  209  326 1180]
40,50,20,Median,40,[   0  209  347 1180]
40,50,20,Mode,40,[   0  209  326 1180]
40,50,20,Median,40,[   0  209  347  543  658  864 1180]
40,50,20,Mode,40,[   0  209  326  556  658 1180]
40,50,20,Median,40,[   0  209  347  543  658  864 1180]
40,50,20,Mode,40,[   0  209  326  556  658 1180]
40,50,20,Median,40,[   0  209  347  507  556  658 1180]
40,50,20,Mode,40,[   0  209  326  507  556  658 1180]
40,50,20,Median,40,[   0  209  347  507  556  658  822  885 1180]
40,50,20,Mode,40,[   0  209  326  507  556  658  822  864 1180]
40,50,20,Median,40,[   0  209  347  507  556  658  822  885 1180]
40,50,20,Mode,40,[   0  118  246  326  507  556  658  822  864 1180]
