St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  647 1649 2019]
40,50,20,Mode,40,[   0  877 1596 2019]
40,50,20,Median,40,[   0  203  877 1649 2019]
40,50,20,Mode,40,[   0   41 1596 2019]
40,50,20,Median,40,[   0   78  994 1649 2019]
40,50,20,Mode,40,[   0   41  611  877 1596 2019]
40,50,20,Median,40,[   0   78  994 1649 2019]
40,50,20,Mode,40,[   0   41  611  877 1596 2019]
40,50,20,Median,40,[   0   63  586  877 1069 1649 2019]
40,50,20,Mode,40,[   0   41  611  877  994 2019]
40,50,20,Median,40,[   0   41  341  629  877 1115 1649 2019]
40,50,20,Mode,40,[   0   41  611  877 1596 2019]
40,50,20,Median,40,[   0   63  629  877 1596 1679 2019]
40,50,20,Mode,40,[   0   41 1596 1649 2019]
40,50,20,Median,40,[   0   63  629  877 1228 1596 1679 2019]
40,50,20,Mode,40,[   0   41  611  877  994 1596 1649 2019]
40,50,20,Median,40,[   0   41  203  629  877 1228 1596 1679 2019]
40,50,20,Mode,40,[   0   41  203  611  877  994 1596 1649 2019]
