St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 2019]
40,50,20,Mode,40,[   0  105 2019]
40,50,20,Median,40,[   0  350  842 1970 2019]
40,50,20,Mode,40,[   0  105  760 1970 2019]
40,50,20,Median,40,[   0  261  757 1253 1970 2019]
40,50,20,Mode,40,[   0  105  760 1255 2019]
40,50,20,Median,40,[   0  173  387  760 1253 1970 2019]
40,50,20,Mode,40,[   0  105  350  760 1255 1970 2019]
40,50,20,Median,40,[   0  173  387  755  901 1255 1970 2019]
40,50,20,Mode,40,[   0  105  350  760  867 1255 1970 2019]
40,50,20,Median,40,[   0  105  350  538  755  901 1255 1970 2019]
40,50,20,Mode,40,[   0  105  350  538  760  867 1255 1970 2019]
40,50,20,Median,40,[   0  105  350  538  755  901 1255 1970 2019]
40,50,20,Mode,40,[   0  105  350  538  760  867 1255 1551 1970 2019]
40,50,20,Median,40,[   0  105  350  538  755 1049 1970 2019]
40,50,20,Mode,40,[   0  105  350  538  760 1049 1255 1551 1970 2019]
40,50,20,Median,40,[   0  105  350  538  755 1049 1970 2019]
40,50,20,Mode,40,[   0  105  350  538  760 1049 1255 1551 1970 2019]
