St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434  869 1197]
40,50,20,Mode,40,[   0  434  869 1197]
40,50,20,Median,40,[   0  434 1197]
40,50,20,Mode,40,[   0  434  869 1197]
40,50,20,Median,40,[   0  434 1150 1197]
40,50,20,Mode,40,[   0  434 1150 1197]
40,50,20,Median,40,[   0  434 1150 1197]
40,50,20,Mode,40,[   0  434 1150 1197]
40,50,20,Median,40,[   0  434  651  700  869 1150 1197]
40,50,20,Mode,40,[   0  434  651  697  869 1150 1197]
40,50,20,Median,40,[   0  434  651  700  869 1150 1197]
40,50,20,Mode,40,[   0  434  651  697  869 1150 1197]
40,50,20,Median,40,[   0  434  485  651  700  869 1150 1197]
40,50,20,Mode,40,[   0  434  485  651  697  869 1150 1197]
40,50,20,Median,40,[   0  434  485  651  697  783  869 1150 1197]
40,50,20,Mode,40,[   0  434  485  651  697  783  869 1150 1197]
40,50,20,Median,40,[   0  434  593  783  869 1150 1197]
40,50,20,Mode,40,[   0  434  593  783  869 1150 1197]
