St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 2017]
40,50,20,Mode,40,[   0  546 1680 2017]
40,50,20,Median,40,[   0  373 2017]
40,50,20,Mode,40,[   0  546 1680 2017]
40,50,20,Median,40,[   0  373 1545 1708 2017]
40,50,20,Mode,40,[   0  546 1087 1545 1680 2017]
40,50,20,Median,40,[   0  283  720 1039 1680 2017]
40,50,20,Mode,40,[   0  283 1087 1545 1680 2017]
40,50,20,Median,40,[   0  283 1654 1895 2017]
40,50,20,Mode,40,[   0  283 1680 1895 2017]
40,50,20,Median,40,[   0  283  811 1087 1654 1895 2017]
40,50,20,Mode,40,[   0  283  546  720 1087 1680 1895 2017]
40,50,20,Median,40,[   0  283  811 1087 1386 1545 1680 1895 2017]
40,50,20,Mode,40,[   0  283  546  720 1087 1386 1545 1680 1895 2017]
40,50,20,Median,40,[   0  381  546  811 1087 1386 1545 1680 1895 2017]
40,50,20,Mode,40,[   0  283  381  546  720 1087 1386 1545 1680 1895 2017]
40,50,20,Median,40,[   0  381  546  720 1087 1386 1545 1680 1895 2017]
40,50,20,Mode,40,[   0  283  381  546  720 1087 1386 1545 1680 1895 2017]
