St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 1195 1911]
40,50,20,Mode,40,[   0  722 1195 1911]
40,50,20,Median,40,[   0  722 1162 1490 1911]
40,50,20,Mode,40,[   0  722 1195 1496 1911]
40,50,20,Median,40,[   0  238  722 1162 1490 1911]
40,50,20,Mode,40,[   0  238  722 1195 1496 1911]
40,50,20,Median,40,[   0  238  722 1162 1490 1911]
40,50,20,Mode,40,[   0  238  722 1195 1496 1911]
40,50,20,Median,40,[   0  238  722 1055 1195 1490 1911]
40,50,20,Mode,40,[   0  238  722 1055 1195 1496 1911]
40,50,20,Median,40,[   0  238  722 1055 1195 1490 1911]
40,50,20,Mode,40,[   0  238  722 1055 1195 1496 1911]
40,50,20,Median,40,[   0  238  722 1055 1195 1490 1911]
40,50,20,Mode,40,[   0  238  722 1055 1195 1496 1911]
40,50,20,Median,40,[   0  238  722 1055 1195 1446 1911]
40,50,20,Mode,40,[   0  238  722 1055 1195 1446 1911]
40,50,20,Median,40,[   0  238  722 1055 1143 1446 1911]
40,50,20,Mode,40,[   0  238  722 1055 1143 1446 1911]
