St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278 1046]
40,50,20,Mode,40,[   0   94 1046]
40,50,20,Median,40,[   0   94  543  853 1046]
40,50,20,Mode,40,[   0   94 1046]
40,50,20,Median,40,[   0   94  710  933 1046]
40,50,20,Mode,40,[   0   94  543  710  938 1046]
40,50,20,Median,40,[   0   94  543  710  933 1046]
40,50,20,Mode,40,[   0   94  543  710  938 1046]
40,50,20,Median,40,[   0   94  543  710  938 1046]
40,50,20,Mode,40,[   0   94  543  710  879 1046]
40,50,20,Median,40,[   0   94  298  456  562  710  938 1046]
40,50,20,Mode,40,[   0   94  278  543  710  879 1046]
40,50,20,Median,40,[   0   94  298  404  543  658  755  842  938 1046]
40,50,20,Mode,40,[   0   94  278  543  681  879 1046]
40,50,20,Median,40,[   0   94  389  493  562  658  755  842  938 1046]
40,50,20,Mode,40,[   0   94  385  493  543  681  879 1046]
40,50,20,Median,40,[   0   94  389  493  562  658  755  842  938 1046]
40,50,20,Mode,40,[   0   94  385  493  543  681  879 1046]
