St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314 1025 1180]
40,50,20,Mode,40,[   0  585 1025 1180]
40,50,20,Median,40,[   0  241  536 1025 1180]
40,50,20,Mode,40,[   0  241  585 1025 1180]
40,50,20,Median,40,[   0  241  886 1180]
40,50,20,Mode,40,[   0  241  886 1180]
40,50,20,Median,40,[   0  241  865 1124 1180]
40,50,20,Mode,40,[   0  241  886 1025 1100 1180]
40,50,20,Median,40,[   0   71  259  865 1124 1180]
40,50,20,Mode,40,[   0   64  241  886 1025 1100 1180]
40,50,20,Median,40,[   0   71  259  796  886 1124 1180]
40,50,20,Mode,40,[   0   64  241  886 1025 1100 1180]
40,50,20,Median,40,[   0   71  259  504  585  886 1124 1180]
40,50,20,Mode,40,[   0   64  241  477  585  886 1025 1100 1180]
40,50,20,Median,40,[   0   71  259  504  585  886  980 1025 1124 1180]
40,50,20,Mode,40,[   0   64  241  477  585  886  980 1025 1100 1180]
40,50,20,Median,40,[   0   71  259  504  585  886  980 1025 1124 1180]
40,50,20,Mode,40,[   0   64  241  477  585  886  980 1025 1100 1180]
