St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 1197]
40,50,20,Mode,40,[   0  316 1197]
40,50,20,Median,40,[   0  316  543  970 1197]
40,50,20,Mode,40,[   0  316  542  967 1197]
40,50,20,Median,40,[   0  316  542 1197]
40,50,20,Mode,40,[   0  316  542  834  967 1197]
40,50,20,Median,40,[   0  316  542 1197]
40,50,20,Mode,40,[   0  316  542  834  967 1197]
40,50,20,Median,40,[   0  316  542  785  970 1111 1197]
40,50,20,Mode,40,[   0  316  542  834  967 1111 1197]
40,50,20,Median,40,[   0  316  417  543  785  970 1111 1197]
40,50,20,Mode,40,[   0  316  435  542  834  967 1111 1197]
40,50,20,Median,40,[   0  316  417  543  785  970 1111 1197]
40,50,20,Mode,40,[   0  316  435  542  834  967 1111 1197]
40,50,20,Median,40,[   0  316  417  543  712  815  970 1111 1197]
40,50,20,Mode,40,[   0  316  435  542  704  834  967 1111 1197]
40,50,20,Median,40,[   0  316  417  543  712  815  967 1097 1197]
40,50,20,Mode,40,[   0  316  435  542  704  834  967 1111 1197]
