St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  968 1180]
40,50,20,Mode,40,[   0  259 1129 1180]
40,50,20,Median,40,[   0  259  768 1128 1180]
40,50,20,Mode,40,[   0  259  814 1129 1180]
40,50,20,Median,40,[   0  259  618 1129 1180]
40,50,20,Mode,40,[   0  259  618 1129 1180]
40,50,20,Median,40,[   0  259  618 1129 1180]
40,50,20,Mode,40,[   0  259  618 1129 1180]
40,50,20,Median,40,[   0  259  883 1129 1180]
40,50,20,Mode,40,[   0  259  618  814  883 1129 1180]
40,50,20,Median,40,[   0  259  883 1129 1180]
40,50,20,Mode,40,[   0  259  618  814  883 1129 1180]
40,50,20,Median,40,[   0  259  883 1129 1180]
40,50,20,Mode,40,[   0  259  618  814  883 1129 1180]
40,50,20,Median,40,[   0  205  259  743 1129 1180]
40,50,20,Mode,40,[   0  209  259  743  814  938 1129 1180]
40,50,20,Median,40,[   0  122  205  259  743  814  883 1129 1180]
40,50,20,Mode,40,[   0  122  209  259  743  814  883 1129 1180]
