St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1556 2017]
40,50,20,Mode,40,[   0  973 1195 2017]
40,50,20,Median,40,[   0  238  870 1653 2017]
40,50,20,Mode,40,[   0  160 1822 2017]
40,50,20,Median,40,[   0  160 1019 1781 2017]
40,50,20,Mode,40,[   0  160  804 1822 2017]
40,50,20,Median,40,[   0  160 1019 1551 2017]
40,50,20,Mode,40,[   0  160  804 1551 1822 2017]
40,50,20,Median,40,[   0  160  784 1551 2017]
40,50,20,Mode,40,[   0  160  388  804 1551 1822 2017]
40,50,20,Median,40,[   0  160  784 1555 2017]
40,50,20,Mode,40,[   0  160  388  804 1551 1822 2017]
40,50,20,Median,40,[   0  110  320  784 1555 2017]
40,50,20,Mode,40,[   0  160  388  804 1551 1822 2017]
40,50,20,Median,40,[   0  160  388  784 1631 2017]
40,50,20,Mode,40,[   0  160  388  804 1551 1822 2017]
40,50,20,Median,40,[   0  110  320  784 1195 1631 1822 2017]
40,50,20,Mode,40,[   0  160  388  804 1551 1822 2017]
