St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1027 1180]
40,50,20,Mode,40,[   0  631  785 1180]
40,50,20,Median,40,[   0  197  524 1027 1180]
40,50,20,Mode,40,[   0  631  785 1180]
40,50,20,Median,40,[   0  197  479  631 1066 1180]
40,50,20,Mode,40,[   0  428 1027 1180]
40,50,20,Median,40,[   0  785 1066 1180]
40,50,20,Mode,40,[   0  428  631  785 1027 1180]
40,50,20,Median,40,[   0  277  428 1066 1180]
40,50,20,Mode,40,[   0  277  428  631  785 1027 1180]
40,50,20,Median,40,[   0  266  428  785 1027 1180]
40,50,20,Mode,40,[   0  277  428  631  785 1027 1180]
40,50,20,Median,40,[   0  266  420  524  785 1027 1180]
40,50,20,Mode,40,[   0  277  428  526  785 1027 1180]
40,50,20,Median,40,[   0  133  197  428  526  785 1027 1180]
40,50,20,Mode,40,[   0  133  197  428  526  785 1027 1180]
40,50,20,Median,40,[   0  133  197  481  526  785 1027 1180]
40,50,20,Mode,40,[   0  133  197  479  526  785 1027 1180]
