St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1180]
40,50,20,Mode,40,[   0  598  762 1180]
40,50,20,Median,40,[   0  176  834 1180]
40,50,20,Mode,40,[   0  169  762 1180]
40,50,20,Median,40,[   0  176  521 1012 1180]
40,50,20,Mode,40,[   0  169 1012 1180]
40,50,20,Median,40,[   0  169 1012 1180]
40,50,20,Mode,40,[   0  169  248 1012 1180]
40,50,20,Median,40,[   0  169  521  598 1012 1180]
40,50,20,Mode,40,[   0  169  248  521  598 1012 1180]
40,50,20,Median,40,[   0  169  521  598 1012 1180]
40,50,20,Mode,40,[   0  169  248  521  598 1012 1180]
40,50,20,Median,40,[   0  169  521  598 1012 1180]
40,50,20,Mode,40,[   0  169  248  521  598  762  805 1012 1180]
40,50,20,Median,40,[   0  169  521  598  762  805 1012 1180]
40,50,20,Mode,40,[   0  169  248  521  598  762  805 1012 1180]
40,50,20,Median,40,[   0  169  407  521  598 1012 1180]
40,50,20,Mode,40,[   0  169  407  521  598  762  805 1012 1180]
