St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1336 2019]
40,50,20,Mode,40,[   0 1121 2019]
40,50,20,Median,40,[   0 1762 2019]
40,50,20,Mode,40,[   0 1121 2019]
40,50,20,Median,40,[   0  683 1762 2019]
40,50,20,Mode,40,[   0  323  590 2019]
40,50,20,Median,40,[   0  683 1601 1878 2019]
40,50,20,Mode,40,[   0  323  590 1601 1786 2019]
40,50,20,Median,40,[   0   46  683 1601 1878 2019]
40,50,20,Mode,40,[   0   46  323  590 1601 1786 2019]
40,50,20,Median,40,[   0   46  683 1121 1306 1601 1878 2019]
40,50,20,Mode,40,[   0   46  590 1121 1249 1601 1786 2019]
40,50,20,Median,40,[   0   46  590  853 1121 1306 1601 1878 2019]
40,50,20,Mode,40,[   0   46  323  590  755 1121 1249 1601 1786 2019]
40,50,20,Median,40,[   0   46  590  853 1121 1306 1589 1762 1960 2019]
40,50,20,Mode,40,[   0   46  323  590  755 1121 1249 1601 1786 1878 2019]
40,50,20,Median,40,[   0   46  431  596  853 1121 1306 1589 1762 1960 2019]
40,50,20,Mode,40,[   0   46  431  590  755 1121 1249 1601 1786 1878 2019]
