St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  872 1180]
40,50,20,Mode,40,[   0  297  921 1180]
40,50,20,Median,40,[   0  297  921 1180]
40,50,20,Mode,40,[   0  297  921 1180]
40,50,20,Median,40,[   0  134  297  921 1180]
40,50,20,Mode,40,[   0  134  297  921 1180]
40,50,20,Median,40,[   0  134  297  921 1115 1180]
40,50,20,Mode,40,[   0  134  297  921 1090 1180]
40,50,20,Median,40,[   0  134  297  921 1115 1180]
40,50,20,Mode,40,[   0  134  297  921 1090 1180]
40,50,20,Median,40,[   0  134  297  474  921  990 1115 1180]
40,50,20,Mode,40,[   0  134  297  474  921  990 1090 1180]
40,50,20,Median,40,[   0  134  297  352  921  990 1115 1180]
40,50,20,Mode,40,[   0  134  297  352  921  990 1090 1180]
40,50,20,Median,40,[   0  134  297  352  921  990 1115 1180]
40,50,20,Mode,40,[   0  134  297  352  921  990 1090 1180]
40,50,20,Median,40,[   0  214  297  352  921  990 1115 1180]
40,50,20,Mode,40,[   0  214  297  352  921  990 1090 1180]
