St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  757 2017]
40,50,20,Mode,40,[   0  341 1972 2017]
40,50,20,Median,40,[   0  341  974 1808 2017]
40,50,20,Mode,40,[   0  341 1972 2017]
40,50,20,Median,40,[   0  341  902 1542 1972 2017]
40,50,20,Mode,40,[   0  341  848 1542 1972 2017]
40,50,20,Median,40,[   0  341  720  992 1542 1972 2017]
40,50,20,Mode,40,[   0  341  720  848 1542 1972 2017]
40,50,20,Median,40,[   0  295  848 1068 1542 1972 2017]
40,50,20,Mode,40,[   0  341  848  992 1542 1972 2017]
40,50,20,Median,40,[   0  295  848 1068 1308 1542 1972 2017]
40,50,20,Mode,40,[   0  341  848  992 1308 1542 1972 2017]
40,50,20,Median,40,[   0   98  341 1068 1308 1542 1972 2017]
40,50,20,Mode,40,[   0   98  341  848  992 1308 1542 1972 2017]
40,50,20,Median,40,[   0   98  341 1068 1308 1542 1972 2017]
40,50,20,Mode,40,[   0   98  341  848  992 1308 1542 1972 2017]
40,50,20,Median,40,[   0   98  341  536  748 1068 1308 1542 1972 2017]
40,50,20,Mode,40,[   0   98  341  536  720  992 1308 1542 1972 2017]
