St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411  741 1264]
40,50,20,Mode,40,[   0  432  727 1264]
40,50,20,Median,40,[   0  411  727 1264]
40,50,20,Mode,40,[   0  432  727 1264]
40,50,20,Median,40,[   0  301  432  727 1054 1264]
40,50,20,Mode,40,[   0  432  727 1264]
40,50,20,Median,40,[   0  432  727 1264]
40,50,20,Mode,40,[   0  432  727 1264]
40,50,20,Median,40,[   0  432  727 1264]
40,50,20,Mode,40,[   0  432  727 1264]
40,50,20,Median,40,[   0  301  438  727 1264]
40,50,20,Mode,40,[   0  432  727 1264]
40,50,20,Median,40,[   0  301  438  727 1007 1055 1264]
40,50,20,Mode,40,[   0  301  432  727 1007 1055 1264]
40,50,20,Median,40,[   0  301  432  727 1007 1055 1264]
40,50,20,Mode,40,[   0  301  432  727 1007 1055 1264]
40,50,20,Median,40,[   0  301  432  727 1007 1055 1264]
40,50,20,Mode,40,[   0  301  432  727 1007 1055 1264]
