St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1560 2019]
40,50,20,Mode,40,[   0 1819 2019]
40,50,20,Median,40,[   0  275 1618 2019]
40,50,20,Mode,40,[   0  332  767 1819 2019]
40,50,20,Median,40,[   0  275 1503 1819 2019]
40,50,20,Mode,40,[   0  332  767 1438 1819 2019]
40,50,20,Median,40,[   0  275  767  978 1503 1819 2019]
40,50,20,Mode,40,[   0  332  767 1438 1819 2019]
40,50,20,Median,40,[   0  275  949 1255 1547 1819 2019]
40,50,20,Mode,40,[   0  332  767 1159 1819 2019]
40,50,20,Median,40,[   0  332  949 1255 1547 1819 2019]
40,50,20,Mode,40,[   0  332  767 1159 1819 2019]
40,50,20,Median,40,[   0  332  949 1159 1438 1560 1819 2019]
40,50,20,Mode,40,[   0  332  767 1159 1438 1560 1819 2019]
40,50,20,Median,40,[   0  332  638  767 1159 1438 1560 1819 2019]
40,50,20,Mode,40,[   0  332  671  767 1159 1438 1560 1819 2019]
40,50,20,Median,40,[   0  332  638  767 1159 1438 1560 1819 1933 2019]
40,50,20,Mode,40,[   0  332  671  767 1159 1438 1560 1819 1903 2019]
