St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1463 2019]
40,50,20,Mode,40,[   0  720 1505 2019]
40,50,20,Median,40,[   0  620 2019]
40,50,20,Mode,40,[   0  720  887 2019]
40,50,20,Median,40,[   0  620 1463 1937 2019]
40,50,20,Mode,40,[   0  720  887 1937 2019]
40,50,20,Median,40,[   0  464  680 1463 1937 2019]
40,50,20,Mode,40,[   0  464  720  887 1937 2019]
40,50,20,Median,40,[   0  464  680  887 1138 1463 1937 2019]
40,50,20,Mode,40,[   0  464  720  887 1937 2019]
40,50,20,Median,40,[   0  464  680  887 1138 1463 1937 2019]
40,50,20,Mode,40,[   0  464  720  887 1937 2019]
40,50,20,Median,40,[   0  464  680  887 1138 1463 1751 1937 2019]
40,50,20,Mode,40,[   0  464  720  887 1136 1790 1937 2019]
40,50,20,Median,40,[   0  464  680  887 1136 1241 1751 1937 2019]
40,50,20,Mode,40,[   0  464  720  887 1136 1216 1790 1937 2019]
40,50,20,Median,40,[   0  464  620  720  887 1136 1241 1751 1937 2019]
40,50,20,Mode,40,[   0  464  609  720  887 1136 1216 1790 1937 2019]
