St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  874 1539 2019]
40,50,20,Mode,40,[   0  874 1852 2019]
40,50,20,Median,40,[   0  326  939 2019]
40,50,20,Mode,40,[   0  219  874 1852 2019]
40,50,20,Median,40,[   0  326  919 1464 1852 2019]
40,50,20,Mode,40,[   0  219  874 1852 2019]
40,50,20,Median,40,[   0  219  599  919 1464 1852 2019]
40,50,20,Mode,40,[   0  219  614 1852 2019]
40,50,20,Median,40,[   0  219  919 1227 1852 2019]
40,50,20,Mode,40,[   0  219  614 1227 1539 1852 2019]
40,50,20,Median,40,[   0  219  919 1031 1852 2019]
40,50,20,Mode,40,[   0  219  614  874 1031 1539 1852 2019]
40,50,20,Median,40,[   0  919 1060 1852 2019]
40,50,20,Mode,40,[   0  345  614  874 1031 1539 1852 2019]
40,50,20,Median,40,[   0  919 1060 1852 2019]
40,50,20,Mode,40,[   0  345  614  874 1031 1539 1852 2019]
40,50,20,Median,40,[   0  335  599  874  939 1060 1258 1852 2019]
40,50,20,Mode,40,[   0  345  614  874  939 1031 1539 1852 2019]
