St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1046]
40,50,20,Mode,40,[   0  246  876 1046]
40,50,20,Median,40,[   0  246  876 1046]
40,50,20,Mode,40,[   0  246  403  876 1046]
40,50,20,Median,40,[   0  246  406  876 1046]
40,50,20,Mode,40,[   0  246  403  876 1046]
40,50,20,Median,40,[   0  170  246  406  876 1046]
40,50,20,Mode,40,[   0  170  246  403  876 1046]
40,50,20,Median,40,[   0  170  246  403  485  625  876 1046]
40,50,20,Mode,40,[   0  170  246  403  485  625  876 1046]
40,50,20,Median,40,[   0  170  246  403  485  810  876 1046]
40,50,20,Mode,40,[   0  170  246  403  485  810  876 1046]
40,50,20,Median,40,[   0   95  170  246  403  485  810  876 1046]
40,50,20,Mode,40,[   0   95  170  246  403  485  810  876 1046]
40,50,20,Median,40,[   0   95  170  246  403  485  810  876 1046]
40,50,20,Mode,40,[   0   95  170  246  403  485  810  876 1046]
40,50,20,Median,40,[   0   95  170  246  403  485  810  876 1046]
40,50,20,Mode,40,[   0   95  170  246  403  485  810  876 1046]
