St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211 1118 2019]
40,50,20,Mode,40,[   0  211 1118 2019]
40,50,20,Median,40,[   0  101  916 2019]
40,50,20,Mode,40,[   0  211 1118 2019]
40,50,20,Median,40,[   0   63  636  963 2019]
40,50,20,Mode,40,[   0  705 1118 2019]
40,50,20,Median,40,[   0   63  636  963 1374 1674 2019]
40,50,20,Mode,40,[   0  705 1374 1612 2019]
40,50,20,Median,40,[   0   63  489  837 1374 1674 2019]
40,50,20,Mode,40,[   0  486  837 1118 1374 1612 2019]
40,50,20,Median,40,[   0   50  211  534  837 1374 1674 2019]
40,50,20,Mode,40,[   0   49  211  486  837 1118 1374 1612 2019]
40,50,20,Median,40,[   0   50  211  489  837  959 1118 1374 1674 2019]
40,50,20,Mode,40,[   0   49  211  486  837 1118 1374 1612 2019]
40,50,20,Median,40,[   0   50  211  487  705  855 1118 1374 1619 1744 2019]
40,50,20,Mode,40,[   0   49  211  486  705  837 1118 1374 1612 1744 2019]
40,50,20,Median,40,[   0   50  211  486  705  837  959 1118 1374 1619 1744 2019]
40,50,20,Mode,40,[   0   49  211  486  705  837 1118 1374 1612 1744 2019]
