St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  760 1180]
40,50,20,Mode,40,[   0  187  760 1180]
40,50,20,Median,40,[   0  187  900 1180]
40,50,20,Mode,40,[   0  637  760 1180]
40,50,20,Median,40,[   0  187  452  688  900 1180]
40,50,20,Mode,40,[   0  187  760  900 1180]
40,50,20,Median,40,[   0  187  452  637  760 1180]
40,50,20,Mode,40,[   0  187  522  637  760  900 1180]
40,50,20,Median,40,[   0   52  452  637  760 1180]
40,50,20,Mode,40,[   0  187  522  637  760  900 1180]
40,50,20,Median,40,[   0   52  452  637  760 1003 1180]
40,50,20,Mode,40,[   0  187  522  637  760 1003 1180]
40,50,20,Median,40,[   0   52  522  637  760 1003 1180]
40,50,20,Mode,40,[   0  187  522  637  760 1003 1180]
40,50,20,Median,40,[   0   52  522  637  760 1003 1180]
40,50,20,Mode,40,[   0  187  522  637  760 1003 1180]
40,50,20,Median,40,[   0   52  522  637  760 1003 1180]
40,50,20,Mode,40,[   0  187  522  637  760 1003 1180]
