St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1596 1911]
40,50,20,Mode,40,[   0 1776 1911]
40,50,20,Median,40,[   0 1060 1672 1911]
40,50,20,Mode,40,[   0 1776 1911]
40,50,20,Median,40,[   0 1118 1672 1911]
40,50,20,Mode,40,[   0 1145 1776 1911]
40,50,20,Median,40,[   0 1118 1672 1911]
40,50,20,Mode,40,[   0  201  431  720 1145 1776 1911]
40,50,20,Median,40,[   0  428  720 1118 1596 1776 1911]
40,50,20,Mode,40,[   0  201  431  720 1145 1584 1776 1911]
40,50,20,Median,40,[   0  428  720  909 1145 1596 1776 1911]
40,50,20,Mode,40,[   0  201  431  720  982 1145 1584 1776 1911]
40,50,20,Median,40,[   0  201  431  720  909 1145 1596 1776 1911]
40,50,20,Mode,40,[   0  201  431  720  982 1145 1584 1776 1911]
40,50,20,Median,40,[   0  201  431  720  909 1145 1596 1672 1776 1911]
40,50,20,Mode,40,[   0  201  431  720  982 1145 1584 1672 1776 1911]
40,50,20,Median,40,[   0  201  309  431  720  909 1063 1160 1596 1672 1776 1911]
40,50,20,Mode,40,[   0  201  305  431  720  982 1060 1145 1584 1672 1776 1911]
