St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1270 2824]
40,50,20,Mode,40,[   0 1276 2824]
40,50,20,Median,40,[   0  761 1395 2824]
40,50,20,Mode,40,[   0  869 1276 2593 2824]
40,50,20,Median,40,[   0  761 1276 2593 2824]
40,50,20,Mode,40,[   0  869 1276 1763 2593 2824]
40,50,20,Median,40,[   0  869 1294 2593 2824]
40,50,20,Mode,40,[   0  869 1276 1763 2593 2824]
40,50,20,Median,40,[   0  869 1276 1763 2593 2824]
40,50,20,Mode,40,[   0  869 1276 1763 2593 2824]
40,50,20,Median,40,[   0  869 1276 1763 2593 2824]
40,50,20,Mode,40,[   0  869 1276 1763 2593 2824]
40,50,20,Median,40,[   0  869 1276 1763 2593 2824]
40,50,20,Mode,40,[   0  869 1276 1763 2593 2824]
40,50,20,Median,40,[   0  869 1276 1763 2525 2658 2824]
40,50,20,Mode,40,[   0  869 1276 1407 2131 2525 2593 2824]
40,50,20,Median,40,[   0  869 1276 1763 2399 2593 2824]
40,50,20,Mode,40,[   0  869 1276 1407 2131 2399 2593 2824]
