St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  165  856 1180]
40,50,20,Mode,40,[   0  146  856 1180]
40,50,20,Median,40,[   0  146  481  856 1180]
40,50,20,Mode,40,[   0  146  399  856 1180]
40,50,20,Median,40,[   0  146  399  633 1180]
40,50,20,Mode,40,[   0  146  399  619  856 1180]
40,50,20,Median,40,[   0  146  399  633  856 1180]
40,50,20,Mode,40,[   0  146  399  619  856 1180]
40,50,20,Median,40,[   0  146  619  856  945 1180]
40,50,20,Mode,40,[   0  146  399  619  856  945 1180]
40,50,20,Median,40,[   0  146  238  619  856  945 1180]
40,50,20,Mode,40,[   0  146  238  619  856  945 1180]
40,50,20,Median,40,[   0  146  238  619  756  856  945 1180]
40,50,20,Mode,40,[   0  146  238  619  740  856  945 1180]
40,50,20,Median,40,[   0   77  146  238  619  756  856  945 1180]
40,50,20,Mode,40,[   0   77  146  238  619  740  856  945 1180]
40,50,20,Median,40,[   0   77  146  238  399  481  619  756  856  945 1180]
40,50,20,Mode,40,[   0   77  146  238  399  481  619  740  856  945 1180]
