St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 362 755 997]
40,50,20,Mode,40,[  0  54 705 997]
40,50,20,Median,40,[  0  74 455 997]
40,50,20,Mode,40,[  0  54 455 705 997]
40,50,20,Median,40,[  0  74 455 917 997]
40,50,20,Mode,40,[  0  54 455 917 997]
40,50,20,Median,40,[  0  54 479 917 997]
40,50,20,Mode,40,[  0  54 362 455 917 997]
40,50,20,Median,40,[  0  54 479 705 792 917 997]
40,50,20,Mode,40,[  0  54 455 705 792 917 997]
40,50,20,Median,40,[  0  54 479 705 792 917 997]
40,50,20,Mode,40,[  0  54 455 705 792 917 997]
40,50,20,Median,40,[  0  54 479 705 792 917 997]
40,50,20,Mode,40,[  0  54 455 705 792 917 997]
40,50,20,Median,40,[  0  54 455 522 648 705 792 917 997]
40,50,20,Mode,40,[  0  54 455 522 648 705 792 917 997]
40,50,20,Median,40,[  0  54 455 522 648 705 792 917 997]
40,50,20,Mode,40,[  0  54 128 455 522 648 705 792 917 997]
