St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1217 2019]
40,50,20,Mode,40,[   0 1058 2019]
40,50,20,Median,40,[   0 1166 1536 2019]
40,50,20,Mode,40,[   0 1058 1517 2019]
40,50,20,Median,40,[   0   79  586 1166 1536 2019]
40,50,20,Mode,40,[   0   79  474 1058 1517 2019]
40,50,20,Median,40,[   0  586 1058 1217 2019]
40,50,20,Mode,40,[   0   79 1058 1217 2019]
40,50,20,Median,40,[   0  586 1058 1217 1517 1646 2019]
40,50,20,Mode,40,[   0   79 1058 1217 1517 1646 2019]
40,50,20,Median,40,[   0   79  474  614 1058 1217 1517 1646 2019]
40,50,20,Mode,40,[   0   79  474  614 1058 1217 1517 1646 2019]
40,50,20,Median,40,[   0   79  474  614 1058 1217 1517 1646 2019]
40,50,20,Mode,40,[   0   79  474  614 1058 1217 1517 1646 2019]
40,50,20,Median,40,[   0   79  474  883 1058 1217 1517 1646 2019]
40,50,20,Mode,40,[   0   79  474  614 1058 1217 1517 1646 2019]
40,50,20,Median,40,[   0   79  474  614  724  883 1058 1217 1517 1646 2019]
40,50,20,Mode,40,[   0   79  474  614  724  883 1058 1217 1517 1646 2019]
