St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1455 2019]
40,50,20,Mode,40,[   0  542 1402 2019]
40,50,20,Median,40,[   0  542 1402 1898 2019]
40,50,20,Mode,40,[   0  542 1402 1835 2019]
40,50,20,Median,40,[   0  542  936 1976 2019]
40,50,20,Mode,40,[   0  542  793 1402 1835 2019]
40,50,20,Median,40,[   0  319  616 1136 1976 2019]
40,50,20,Mode,40,[   0  542 1044 1402 1835 2019]
40,50,20,Median,40,[   0  558  793 1185 1976 2019]
40,50,20,Mode,40,[   0  542  793 1044 1402 1835 2019]
40,50,20,Median,40,[   0  558  793 1185 1402 2019]
40,50,20,Mode,40,[   0  542  793 1044 1402 1628 2019]
40,50,20,Median,40,[   0  558  793 1016 1224 1402 2019]
40,50,20,Mode,40,[   0  542  793 1244 1402 1628 2019]
40,50,20,Median,40,[   0  574  793 1224 1402 2019]
40,50,20,Mode,40,[   0  542  793 1244 1402 1628 2019]
40,50,20,Median,40,[   0  574  793 1224 1402 1840 2019]
40,50,20,Mode,40,[   0  542  793 1244 1402 1628 1835 1976 2019]
