St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1466 2017]
40,50,20,Mode,40,[   0  160 2017]
40,50,20,Median,40,[   0  160 2017]
40,50,20,Mode,40,[   0  160  673 2017]
40,50,20,Median,40,[   0  160  673 1112 2017]
40,50,20,Mode,40,[   0  160  673 1112 1466 2017]
40,50,20,Median,40,[   0  160  673 1112 1466 1802 2017]
40,50,20,Mode,40,[   0  160  673 1112 1466 1702 2017]
40,50,20,Median,40,[   0  160  344  673 1112 1466 1802 2017]
40,50,20,Mode,40,[   0  160  344  673 1112 1466 1702 2017]
40,50,20,Median,40,[   0  160  344  666 1112 1466 1802 2017]
40,50,20,Mode,40,[   0  160  344  673 1112 1466 1702 2017]
40,50,20,Median,40,[   0  160  344  662 1112 1466 1802 2017]
40,50,20,Mode,40,[   0  160  344  673  776  844 1112 1466 1702 2017]
40,50,20,Median,40,[   0  160  344  666  844 1112 1466 1520 1752 1973 2017]
40,50,20,Mode,40,[   0  160  344  673 1112 1466 1520 1702 2017]
40,50,20,Median,40,[   0  160  344  567  735 1112 1466 1702 2017]
40,50,20,Mode,40,[   0   81  160  344  564  844 1112 1466 1702 2017]
