St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  644 1046]
40,50,20,Mode,40,[   0  253  486 1046]
40,50,20,Median,40,[   0  229  562  958 1046]
40,50,20,Mode,40,[   0  253  486  998 1046]
40,50,20,Median,40,[   0   92  299  562  958 1046]
40,50,20,Mode,40,[   0   92  486  998 1046]
40,50,20,Median,40,[   0   92  545  998 1046]
40,50,20,Mode,40,[   0   92  486  998 1046]
40,50,20,Median,40,[   0   92  486  998 1046]
40,50,20,Mode,40,[   0   92  486  998 1046]
40,50,20,Median,40,[   0   92  241  338  486  998 1046]
40,50,20,Mode,40,[   0   92  253  338  486  998 1046]
40,50,20,Median,40,[   0   92  241  338  486  562  998 1046]
40,50,20,Mode,40,[   0   92  253  338  486  562  613  998 1046]
40,50,20,Median,40,[   0   92  241  338  486  562  778  859  998 1046]
40,50,20,Mode,40,[   0   92  253  338  486  562  613  790  853  998 1046]
40,50,20,Median,40,[   0   92  189  253  338  486  562  778  859  998 1046]
40,50,20,Mode,40,[   0   92  189  253  338  486  562  613  790  853  998 1046]
