St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 1378 2017]
40,50,20,Mode,40,[   0  557 1163 2017]
40,50,20,Median,40,[   0  620 1116 1638 2017]
40,50,20,Mode,40,[   0  557  920 1615 2017]
40,50,20,Median,40,[   0  257  671 1638 2017]
40,50,20,Mode,40,[   0  330  557 1615 2017]
40,50,20,Median,40,[   0  257  671 1638 2017]
40,50,20,Mode,40,[   0  330  557 1615 2017]
40,50,20,Median,40,[   0  557  719  920 1638 2017]
40,50,20,Mode,40,[   0  330  771  920 1615 2017]
40,50,20,Median,40,[   0  557  719  920 1638 2017]
40,50,20,Mode,40,[   0  330  771  920 1615 1806 2017]
40,50,20,Median,40,[   0  557  719 1163 1378 2017]
40,50,20,Mode,40,[   0  330  771 1163 1378 2017]
40,50,20,Median,40,[   0  257  557  719 1163 1378 1638 2017]
40,50,20,Mode,40,[   0  330  771 1163 1378 2017]
40,50,20,Median,40,[   0  257  557  719  920 1047 1163 1378 1638 2017]
40,50,20,Mode,40,[   0  330  771  920 1060 1163 1378 2017]
