St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  100 1046]
40,50,20,Mode,40,[   0  100  578 1046]
40,50,20,Median,40,[   0  100  656 1046]
40,50,20,Mode,40,[   0  100  578 1046]
40,50,20,Median,40,[   0  100  578  689  832 1046]
40,50,20,Mode,40,[   0  100  578  689  832 1046]
40,50,20,Median,40,[   0  100  578  689  751 1046]
40,50,20,Mode,40,[   0  100  578  689  832 1046]
40,50,20,Median,40,[   0  100  578  689  751 1046]
40,50,20,Mode,40,[   0  100  578  689  832 1046]
40,50,20,Median,40,[   0  100  578  689  751 1046]
40,50,20,Mode,40,[   0  100  578  689  832 1046]
40,50,20,Median,40,[   0  100  578  689  739 1046]
40,50,20,Mode,40,[   0  100  578  689  739 1046]
40,50,20,Median,40,[   0  100  578  689  739  844 1046]
40,50,20,Mode,40,[   0  100  578  689  739  844 1046]
40,50,20,Median,40,[   0  100  578  689  739  844 1046]
40,50,20,Mode,40,[   0  100  578  689  739  844 1046]
