St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1261 1562]
40,50,20,Mode,40,[   0  728 1283 1562]
40,50,20,Median,40,[   0  685 1562]
40,50,20,Mode,40,[   0  236  728 1283 1562]
40,50,20,Median,40,[   0  236  400 1562]
40,50,20,Mode,40,[   0  236  431 1283 1562]
40,50,20,Median,40,[   0  236  400 1167 1283 1562]
40,50,20,Mode,40,[   0  236  431 1167 1283 1562]
40,50,20,Median,40,[   0  236  364  573  728 1167 1283 1562]
40,50,20,Mode,40,[   0  236  431  601  728 1167 1283 1562]
40,50,20,Median,40,[   0  119  236  400  573  728 1167 1283 1562]
40,50,20,Mode,40,[   0  119  236  431  601  728 1167 1283 1562]
40,50,20,Median,40,[   0  236  347  601  728 1167 1283 1562]
40,50,20,Mode,40,[   0  236  364  601  728 1167 1283 1562]
40,50,20,Median,40,[   0  119  236  347  431  500  601  728 1167 1283 1562]
40,50,20,Mode,40,[   0  119  236  364  431  500  601  728 1167 1283 1562]
40,50,20,Median,40,[   0  119  236  347  431  500  601  728 1124 1167 1283 1562]
40,50,20,Mode,40,[   0  119  236  364  431  500  601  728 1124 1167 1283 1562]
