St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  775 1819 2017]
40,50,20,Mode,40,[   0  850 2017]
40,50,20,Median,40,[   0  726 1128 1819 2017]
40,50,20,Mode,40,[   0  850 1168 1819 2017]
40,50,20,Median,40,[   0  521  775 1128 1819 2017]
40,50,20,Mode,40,[   0  507  850 1168 1819 2017]
40,50,20,Median,40,[   0  521  850 1128 1819 2017]
40,50,20,Mode,40,[   0  507  850 1168 1819 2017]
40,50,20,Median,40,[   0  568  850 1128 1819 2017]
40,50,20,Mode,40,[   0  507  850 1168 1819 2017]
40,50,20,Median,40,[   0  568  850 1070 1168 1819 2017]
40,50,20,Mode,40,[   0  507  850 1070 1168 1819 2017]
40,50,20,Median,40,[   0  328  568  850 1070 1133 1819 1913 2017]
40,50,20,Mode,40,[   0  507  775  850 1070 1168 1819 1913 2017]
40,50,20,Median,40,[   0  568  714  775  850 1070 1133 1819 2017]
40,50,20,Mode,40,[   0  507  703  775  850 1070 1168 1819 2017]
40,50,20,Median,40,[   0  507  573  850  995 1108 1168 1819 2017]
40,50,20,Mode,40,[   0  507  573  775  850 1070 1168 1819 2017]
