St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  789 1046]
40,50,20,Mode,40,[   0   52  789 1046]
40,50,20,Median,40,[   0  172  524  815 1046]
40,50,20,Mode,40,[   0   52  529  789 1046]
40,50,20,Median,40,[   0  152  304  529 1046]
40,50,20,Mode,40,[   0   52  407  529  789 1046]
40,50,20,Median,40,[   0  152  304  529  789 1046]
40,50,20,Mode,40,[   0   52  407  529  789 1046]
40,50,20,Median,40,[   0  152  304  529  633 1046]
40,50,20,Mode,40,[   0   52  407  529  633 1046]
40,50,20,Median,40,[   0   52  172  300  501  633 1046]
40,50,20,Mode,40,[   0   52  172  300  529  633 1046]
40,50,20,Median,40,[   0   52  172  300  529  633 1046]
40,50,20,Mode,40,[   0   52  172  300  529  633 1046]
40,50,20,Median,40,[   0   52  172  300  529  789  839 1046]
40,50,20,Mode,40,[   0   52  172  300  529  789  839 1046]
40,50,20,Median,40,[   0   52  172  300  529  789  901 1046]
40,50,20,Mode,40,[   0   52  172  300  529  789  901 1046]
