St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111 1046]
40,50,20,Mode,40,[   0  111  554 1046]
40,50,20,Median,40,[   0  111  554 1046]
40,50,20,Mode,40,[   0  111  554  976 1046]
40,50,20,Median,40,[   0  554  667 1046]
40,50,20,Mode,40,[   0  554  667 1046]
40,50,20,Median,40,[   0  111  554  667  846  976 1046]
40,50,20,Mode,40,[   0  111  554  667  845  976 1046]
40,50,20,Median,40,[   0  111  433  554  667  846  976 1046]
40,50,20,Mode,40,[   0  111  433  554  667  845  976 1046]
40,50,20,Median,40,[   0  111  433  554  667  720  846  976 1046]
40,50,20,Mode,40,[   0  111  433  554  667  720  845  976 1046]
40,50,20,Median,40,[   0  111  433  554  667  720  846  976 1046]
40,50,20,Mode,40,[   0  111  433  554  667  720  845  976 1046]
40,50,20,Median,40,[   0  111  508  554  667  720  846  976 1046]
40,50,20,Mode,40,[   0  111  508  554  667  720  845  976 1046]
40,50,20,Median,40,[   0  111  433  508  554  667  720  846  926  976 1046]
40,50,20,Mode,40,[   0  111  433  508  554  667  720  845  926  976 1046]
