St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1142 2019]
40,50,20,Mode,40,[   0  154 1099 2019]
40,50,20,Median,40,[   0 1099 2019]
40,50,20,Mode,40,[   0  154 1099 1949 2019]
40,50,20,Median,40,[   0  154  614 1099 2019]
40,50,20,Mode,40,[   0  154 1099 1949 2019]
40,50,20,Median,40,[   0  154  469  781 1125 2019]
40,50,20,Mode,40,[   0  154  469  781 1099 2019]
40,50,20,Median,40,[   0  154  469  781 1104 1949 2019]
40,50,20,Mode,40,[   0  154  469  781 1099 1702 1949 2019]
40,50,20,Median,40,[   0  154  469  616 1104 2019]
40,50,20,Mode,40,[   0  154  469  616 1099 1702 1949 2019]
40,50,20,Median,40,[   0  154  469  616 1099 2019]
40,50,20,Mode,40,[   0  154  469  616 1099 1702 1949 2019]
40,50,20,Median,40,[   0  154  469  616 1099 2019]
40,50,20,Mode,40,[   0  154  469  616 1099 1702 1949 2019]
40,50,20,Median,40,[   0  111  264  469  616 1009 1099 2019]
40,50,20,Mode,40,[   0  264  469  616 1099 1284 1702 1949 2019]
