St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  651  964 2017]
40,50,20,Mode,40,[   0  651 1012 2017]
40,50,20,Median,40,[   0  651  916 1012 2017]
40,50,20,Mode,40,[   0  651  916 1012 2017]
40,50,20,Median,40,[   0  651  699  916 1012 2017]
40,50,20,Mode,40,[   0  651  699  916 1012 2017]
40,50,20,Median,40,[   0  651  699  916 1012 2017]
40,50,20,Mode,40,[   0  651  699  916 1012 2017]
40,50,20,Median,40,[   0  651  699  916 1012 2017]
40,50,20,Mode,40,[   0  651  699  916 1012 2017]
40,50,20,Median,40,[   0  651  700  916 1012 2017]
40,50,20,Mode,40,[   0  651  700  916 1012 2017]
40,50,20,Median,40,[   0  651  700  916 1012 2017]
40,50,20,Mode,40,[   0  651  700  916 1012 2017]
40,50,20,Median,40,[   0  647  700  916 1012 2017]
40,50,20,Mode,40,[   0  647  700  916 1012 2017]
40,50,20,Median,40,[   0  647  700  916 1012 2017]
40,50,20,Mode,40,[   0  647  700  916 1012 2017]
