St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 1046]
40,50,20,Mode,40,[   0  496 1046]
40,50,20,Median,40,[   0  253  922 1046]
40,50,20,Mode,40,[   0  496  925 1046]
40,50,20,Median,40,[   0   76  353  922 1046]
40,50,20,Mode,40,[   0   76  291  496  925 1046]
40,50,20,Median,40,[   0   76  353  925 1046]
40,50,20,Mode,40,[   0   76  291  496  678  925 1046]
40,50,20,Median,40,[   0   76  291  353  925 1046]
40,50,20,Mode,40,[   0   76  291  353  496  678  925 1046]
40,50,20,Median,40,[   0   76  291  353  527  613  773  925 1046]
40,50,20,Mode,40,[   0   76  291  353  496  678  773  925 1046]
40,50,20,Median,40,[   0   76  291  353  496  558  678  773  925 1046]
40,50,20,Mode,40,[   0   76  291  353  496  555  678  773  925 1046]
40,50,20,Median,40,[   0   76  291  353  496  558  678  773  925 1046]
40,50,20,Mode,40,[   0   76  291  353  496  555  678  773  925 1046]
40,50,20,Median,40,[   0   76  291  353  496  555  613  763  925  970 1046]
40,50,20,Mode,40,[   0   76  291  353  496  555  678  773  925  970 1046]
