St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 2043 2554]
40,50,20,Mode,40,[   0  812 1984 2554]
40,50,20,Median,40,[   0  812 1836 2554]
40,50,20,Mode,40,[   0  812 1848 2554]
40,50,20,Median,40,[   0  812 1427 2226 2554]
40,50,20,Mode,40,[   0  812 1398 1984 2153 2554]
40,50,20,Median,40,[   0  812 1427 2226 2554]
40,50,20,Mode,40,[   0  812 1398 1984 2153 2554]
40,50,20,Median,40,[   0  812 1427 2189 2554]
40,50,20,Mode,40,[   0  812 1398 1984 2153 2505 2554]
40,50,20,Median,40,[   0  212  812 1398 1836 1984 2189 2554]
40,50,20,Mode,40,[   0  812 1398 1848 1984 2153 2505 2554]
40,50,20,Median,40,[   0  212  812 1398 1621 1837 1984 2189 2554]
40,50,20,Mode,40,[   0  812 1398 1647 1848 1984 2153 2505 2554]
40,50,20,Median,40,[   0  212  812 1398 1621 1837 1984 2189 2554]
40,50,20,Mode,40,[   0  812 1398 1647 1848 1984 2153 2505 2554]
40,50,20,Median,40,[   0  212  812 1398 1621 1837 1984 2311 2505 2554]
40,50,20,Mode,40,[   0  812 1398 1647 1848 2153 2256 2505 2554]
