St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1719 3058 4285]
40,50,20,Mode,40,[   0 2064 3302 4285]
40,50,20,Median,40,[   0  468 2064 3276 4285]
40,50,20,Mode,40,[   0  409 2064 3302 4285]
40,50,20,Median,40,[   0  466 2064 3058 4285]
40,50,20,Mode,40,[   0  409 2064 3302 4285]
40,50,20,Median,40,[   0  409 2064 3058 4285]
40,50,20,Mode,40,[   0  409 2064 3302 4285]
40,50,20,Median,40,[   0  409 2063 3132 4285]
40,50,20,Mode,40,[   0  409 2064 3302 4285]
40,50,20,Median,40,[   0  409 1231 2063 2492 3058 3302 4084 4285]
40,50,20,Mode,40,[   0  409 1231 2064 2492 3058 3302 4084 4285]
40,50,20,Median,40,[   0  409 1231 1812 2064 2492 3058 3302 4084 4285]
40,50,20,Mode,40,[   0  409 1231 1822 2064 2492 3058 3302 4084 4285]
40,50,20,Median,40,[   0  409 1231 1812 2064 2492 3058 3302 4084 4285]
40,50,20,Mode,40,[   0  409 1231 1822 2064 2492 3058 3302 4084 4285]
40,50,20,Median,40,[   0  409 1231 1812 2064 2492 3058 3302 4104 4285]
40,50,20,Mode,40,[   0  409 1231 1822 2064 2492 3058 3302 4084 4285]
