St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1010 1180]
40,50,20,Mode,40,[   0  333 1021 1180]
40,50,20,Median,40,[   0  177  549 1010 1180]
40,50,20,Mode,40,[   0  333  637 1021 1180]
40,50,20,Median,40,[   0  177  549 1021 1180]
40,50,20,Mode,40,[   0  333  818 1021 1180]
40,50,20,Median,40,[   0  175  333  585  818 1021 1180]
40,50,20,Mode,40,[   0  177  333  818 1021 1180]
40,50,20,Median,40,[   0  175  333  538  637  818 1021 1180]
40,50,20,Mode,40,[   0  177  333  549  637  818 1021 1180]
40,50,20,Median,40,[   0  175  333  410  538  637  818 1021 1180]
40,50,20,Mode,40,[   0  177  333  410  549  637  818 1021 1180]
40,50,20,Median,40,[   0  177  333  410  538  637  818 1021 1180]
40,50,20,Mode,40,[   0  177  333  410  549  637  818 1021 1180]
40,50,20,Median,40,[   0  177  333  410  538  637  818 1021 1074 1180]
40,50,20,Mode,40,[   0  177  333  410  549  637  818 1021 1074 1180]
40,50,20,Median,40,[   0  177  333  410  538  637  910 1021 1074 1180]
40,50,20,Mode,40,[   0  177  333  410  549  637  910 1021 1074 1180]
