St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  874 1249]
40,50,20,Mode,40,[   0  270  874 1249]
40,50,20,Median,40,[   0  270  738 1249]
40,50,20,Mode,40,[   0  270  874 1093 1249]
40,50,20,Median,40,[   0  270  673  874 1099 1249]
40,50,20,Mode,40,[   0  270  660  874 1093 1249]
40,50,20,Median,40,[   0  104  270  673  874 1099 1249]
40,50,20,Mode,40,[   0  104  270  660  874 1093 1249]
40,50,20,Median,40,[   0  104  270  673  874 1093 1249]
40,50,20,Mode,40,[   0  104  270  660  874 1093 1249]
40,50,20,Median,40,[   0  104  270  708  874 1093 1249]
40,50,20,Mode,40,[   0  104  270  660  874 1093 1249]
40,50,20,Median,40,[   0  104  270  729  874 1093 1249]
40,50,20,Mode,40,[   0  104  270  729  874 1093 1249]
40,50,20,Median,40,[   0  104  270  729  874 1093 1249]
40,50,20,Mode,40,[   0  104  270  729  874 1093 1249]
40,50,20,Median,40,[   0  104  203  270  729  874 1093 1249]
40,50,20,Mode,40,[   0  104  203  270  729  874  956 1093 1207 1249]
