St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 1820 2812]
40,50,20,Mode,40,[   0  243 1821 2812]
40,50,20,Median,40,[   0  243 2812]
40,50,20,Mode,40,[   0  243 1821 2516 2812]
40,50,20,Median,40,[   0  243 2812]
40,50,20,Mode,40,[   0  243 1821 2516 2812]
40,50,20,Median,40,[   0  621 1614 1821 2205 2812]
40,50,20,Mode,40,[   0  243 1614 1821 2516 2812]
40,50,20,Median,40,[   0  621 1065 1592 1821 2205 2812]
40,50,20,Mode,40,[   0  243  621 1065 1821 2516 2812]
40,50,20,Median,40,[   0  621 1065 1821 2516 2812]
40,50,20,Mode,40,[   0  243  621 1065 1821 2516 2812]
40,50,20,Median,40,[   0  621 1065 1430 1614 1821 2161 2516 2812]
40,50,20,Mode,40,[   0  243  621 1065 1412 1614 1821 2159 2516 2812]
40,50,20,Median,40,[   0  160  243  621 1065 1430 1821 2516 2812]
40,50,20,Mode,40,[   0  185  243 1412 1821 2516 2812]
40,50,20,Median,40,[   0  160  243  501  621 1430 1821 2516 2812]
40,50,20,Mode,40,[   0  185  243  501  621 1412 1821 2516 2812]
