St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 1642]
40,50,20,Mode,40,[   0  560 1026 1642]
40,50,20,Median,40,[   0  552 1026 1642]
40,50,20,Mode,40,[   0  560 1026 1642]
40,50,20,Median,40,[   0  552  836 1074 1642]
40,50,20,Mode,40,[   0  560  836 1026 1642]
40,50,20,Median,40,[   0  552  836 1074 1642]
40,50,20,Mode,40,[   0  560  836 1026 1642]
40,50,20,Median,40,[   0  552  836 1026 1642]
40,50,20,Mode,40,[   0  560  836 1026 1642]
40,50,20,Median,40,[   0  552  836 1026 1642]
40,50,20,Mode,40,[   0  560  836 1026 1642]
40,50,20,Median,40,[   0  552  836 1026 1077 1201 1642]
40,50,20,Mode,40,[   0  560  836 1026 1077 1201 1642]
40,50,20,Median,40,[   0  552  875 1026 1077 1201 1642]
40,50,20,Mode,40,[   0  560  875 1026 1077 1201 1642]
40,50,20,Median,40,[   0  552  875 1026 1077 1127 1642]
40,50,20,Mode,40,[   0  560  875 1026 1077 1127 1642]
