St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1046]
40,50,20,Mode,40,[   0  728 1046]
40,50,20,Median,40,[   0  124  466  728 1046]
40,50,20,Mode,40,[   0  124  728 1046]
40,50,20,Median,40,[   0  124  466  720 1046]
40,50,20,Mode,40,[   0  124  728 1046]
40,50,20,Median,40,[   0   91  466  720 1046]
40,50,20,Mode,40,[   0  124  728 1046]
40,50,20,Median,40,[   0   91  595  728 1046]
40,50,20,Mode,40,[   0  124  544  728 1046]
40,50,20,Median,40,[   0  124  394  474  636  728  951 1046]
40,50,20,Mode,40,[   0  124  394  466  636  728 1046]
40,50,20,Median,40,[   0  124  394  474  636  728  951 1046]
40,50,20,Mode,40,[   0  124  394  466  636  728 1046]
40,50,20,Median,40,[   0  124  394  466  636  728  951 1046]
40,50,20,Mode,40,[   0  124  394  466  544  636  728 1046]
40,50,20,Median,40,[   0  124  394  466  636  728  951 1046]
40,50,20,Mode,40,[   0  124  394  466  544  636  728  951 1046]
