St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1180]
40,50,20,Mode,40,[   0  277  714 1180]
40,50,20,Median,40,[   0  277  714 1180]
40,50,20,Mode,40,[   0  277  714  870 1180]
40,50,20,Median,40,[   0  206  498  737 1025 1180]
40,50,20,Mode,40,[   0  277  714 1180]
40,50,20,Median,40,[   0  206  498  714  870 1049 1180]
40,50,20,Mode,40,[   0  277  714  870 1020 1180]
40,50,20,Median,40,[   0  173  277  511  714  870 1049 1180]
40,50,20,Mode,40,[   0  173  277  714  870 1020 1180]
40,50,20,Median,40,[   0  173  277  511  870 1180]
40,50,20,Mode,40,[   0  173  277  423  544  714  870 1020 1180]
40,50,20,Median,40,[   0  173  277  511  714  870 1020 1095 1180]
40,50,20,Mode,40,[   0  173  277  423  544  714  870 1020 1180]
40,50,20,Median,40,[   0  173  277  511  797  870 1020 1095 1180]
40,50,20,Mode,40,[   0  173  277  423  544  797  870 1020 1095 1180]
40,50,20,Median,40,[   0  126  173  277  511  797  870 1020 1095 1180]
40,50,20,Mode,40,[   0  126  173  277  423  544  797  870 1020 1180]
