St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  783 1180]
40,50,20,Mode,40,[   0  265  783 1180]
40,50,20,Median,40,[   0  265  606 1180]
40,50,20,Mode,40,[   0  265  636  783 1180]
40,50,20,Median,40,[   0  265  548 1042 1180]
40,50,20,Mode,40,[   0  265  636  783 1001 1180]
40,50,20,Median,40,[   0  250  510  636 1042 1180]
40,50,20,Mode,40,[   0  265  510  636 1001 1180]
40,50,20,Median,40,[   0  163  510  636  783 1042 1180]
40,50,20,Mode,40,[   0  163  510  636 1001 1180]
40,50,20,Median,40,[   0  163  510  636  783  825 1042 1180]
40,50,20,Mode,40,[   0  163  510  636  783  825 1001 1180]
40,50,20,Median,40,[   0  163  510  636  783  825 1001 1180]
40,50,20,Mode,40,[   0  163  510  636  783  825 1001 1180]
40,50,20,Median,40,[   0  163  510  636  783  825 1042 1180]
40,50,20,Mode,40,[   0  163  510  636  783  825 1001 1180]
40,50,20,Median,40,[   0  163  510  636  783  825 1042 1180]
40,50,20,Mode,40,[   0  163  510  636  783  825  930 1001 1180]
