,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,143842.91685762088,29.275026491579098,0.2375976667200234,170.1148587747475,1.6311361300691891,0.2375976667200234,170.1148587747475,1.6311361300691891
1,0,40,10,Mode,40,[   0  229  556 1046],3,490,229,348.6666666666667,56810.95341219733,18.362382520349218,0.06959842625020358,100.9928731887366,3.578702189308641,0.13068233592179168,71.20411178847421,3.1195025314138882
2,0,40,10,Mode,40,[   0  229  556  659 1046],4,387,103,261.5,83213.7649354076,29.676181395355247,0.07384583815139417,106.7446179230371,3.947273457074922,0.23369524617882534,112.46958800182377,1.5273569897519632
3,40,35,10,Mode,40,[   0  229  556  682  795 1046],5,327,113,209.2,80122.29171215105,30.422836783033727,0.059878170520702344,100.29985443167317,2.9831538950302887,0.25948763049476864,115.8568281764031,1.5124019983555692
4,40,35,15,Median,40,[   0  210  556  682  839  976 1046],6,346,70,174.33333333333334,73197.88069532186,29.644481849840748,0.03816992116634078,90.06557850421027,3.3971469271853754,0.26582090902841915,115.96312649371335,1.4486009415650323
5,20,40,20,Mode,40,[   0  124  193  556  682  839  976 1046],7,363,69,149.42857142857142,56188.176821308625,27.98351149255149,0.015815289001798054,78.10201163667871,3.481379672839505,0.2466779182707,89.50389034957516,1.6611632237595995
6,0,50,20,Mode,40,[   0   55  252  332  556  682  795  976 1046],8,224,55,130.75,41743.93551221405,24.181157207202865,0.022376981102955728,69.51259162307801,3.3299537271827324,0.21478546087873088,69.0566059493354,2.101721783095414
7,60,40,20,Mode,40,[   0  124  193  332  556  682  789  839  976 1046],9,224,50,116.22222222222223,34404.770655492175,23.58465623152563,-0.00417120033825152,66.39288884053073,3.367662931615969,0.2028823816888257,57.65627323813827,1.9946474781100143
8,60,40,20,Mode,40,[   0  124  193  332  485  556  682  789  839  976 1046],10,153,50,104.6,26493.499335169086,21.724710233631097,-0.025504980921227927,61.1741238427663,3.2976595547140883,0.17132688333792093,45.06393805909633,2.098505246028267
9,60,40,20,Mode,40,[   0  124  210  282  332  485  556  682  789  856  976 1046],11,153,50,95.0909090909091,25030.039306357685,21.558299864180082,-0.019304080042956695,58.673142635877404,3.3012307303718855,0.17191984130689336,43.96885211582551,2.1310706769787218
10,40,50,20,Median,40,[   0   55  124  193  282  332  486  556  682  795  856  976 1046],12,154,50,87.16666666666667,21860.571374510215,20.112531537661983,-0.041268989865973146,53.757207357222796,3.338424495098378,0.15666889264552555,38.96306249315514,2.2911412074645567
11,20,35,20,Median,40,[   0   55  124  206  276  335  486  556  682  795  842  931  976 1046],13,151,45,80.46153846153847,19341.11944458092,19.60955326279365,-0.06564147298458643,50.2027555804883,3.254697973021038,0.14013635452365705,32.641087066726286,2.2726562520895968
