,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
12,0,35,10,Median,40,[   0  142  229  288  556  667  839  976 1046],8,268,59,130.75,40888.79272132612,23.717041369350632,0.017595763384342305,67.93352132210697,3.625620117638174,0.19889171742772782,66.99076462128814,2.0895123133739664
13,0,35,10,Mode,40,[   0  141  229  288  556  659  795  976 1046],8,268,59,130.75,37516.61646099854,23.03427952313638,0.027317453735273018,64.78153989420365,3.5985468482399585,0.18917770403667994,57.77755891756241,2.202627228160023
14,0,35,10,Median,40,[   0  142  229  288  487  556  667  839  976 1046],9,199,59,116.22222222222223,30116.63890870385,21.471126740406298,-0.030965918695704114,61.97494466284049,3.5122717263449474,0.15996160629947848,51.32360196949397,2.192430063578031
15,0,35,10,Mode,40,[   0  141  229  288  487  556  659  795  976 1046],9,199,59,116.22222222222223,27206.97155324144,20.879549733819143,-0.02719611491579676,59.144142366678814,3.524539836860282,0.15237200959812874,43.58433508974305,2.2878585324253784
16,0,35,10,Median,40,[   0  142  229  288  487  556  667  795  842  976 1046],10,199,47,104.6,23507.403383403467,20.625798375028705,-0.03620057330774266,57.656341695472314,3.5328973727570796,0.15502885198208916,41.13111273501416,2.223553581517067
17,0,35,10,Mode,40,[   0  141  229  288  487  556  659  795  839  976 1046],10,199,44,104.6,22825.89668880995,20.482753412176166,-0.03543821215453242,56.168868330918556,3.5572117566540014,0.1497828799400738,38.74029519960632,2.2558428459132513
18,0,35,10,Median,40,[   0  142  229  276  349  487  556  667  795  842  976 1046],11,142,47,95.0909090909091,21356.365407332643,19.869573130053162,-0.033538073423830604,53.39099310704808,3.481731088808616,0.14753269845503353,37.5097174436177,2.361645465214507
19,0,35,10,Mode,40,[   0  141  229  288  349  487  556  659  795  839  976 1046],11,141,44,95.0909090909091,20833.490701046507,19.714735930424762,-0.031993634126979295,51.968964266229754,3.4581539772963357,0.14284112114204142,35.459799331388965,2.384462202786613
20,0,35,10,Median,40,[   0  142  209  282  349  487  556  667  795  842  976 1046],11,142,47,95.0909090909091,22381.552380333924,20.553598187613865,-0.029773749465692202,54.7694919210951,3.3613246875969467,0.15821487354093114,38.95295855253286,2.221520008983117
21,0,35,10,Mode,40,[   0  141  210  288  349  487  556  659  795  839  976 1046],11,141,44,95.0909090909091,21783.415824806034,20.393237325374677,-0.027741621292182585,53.37912849539713,3.3506812586325667,0.15477153364188612,36.568617364990224,2.2570347863120723
22,0,35,10,Median,40,[   0  142  209  282  349  487  556  682  795  842  976 1046],11,142,47,95.0909090909091,23238.755406815744,20.803365372845498,-0.026766802598564236,56.8438476953197,3.3242102377117977,0.1624213881909104,40.94056471974663,2.186748854513241
23,0,35,10,Mode,40,[   0  141  210  288  349  487  556  682  795  839  976 1046],11,141,44,95.0909090909091,23019.21665446456,20.717539724443288,-0.022611063780309134,56.45639137615105,3.295224174641513,0.16105033534981045,39.270356514874166,2.2041797737269526
24,0,35,10,Median,40,[   0  142  209  282  349  487  556  682  795  842  976 1046],11,142,47,95.0909090909091,23238.755406815744,20.803365372845498,-0.026766802598564236,56.8438476953197,3.3242102377117977,0.1624213881909104,40.94056471974663,2.186748854513241
25,0,35,10,Mode,40,[   0  141  210  288  349  487  556  682  795  839  976 1046],11,141,44,95.0909090909091,23019.21665446456,20.717539724443288,-0.022611063780309134,56.45639137615105,3.295224174641513,0.16105033534981045,39.270356514874166,2.2041797737269526
26,0,35,10,Median,40,[   0  142  209  282  349  487  556  682  795  842  976 1046],11,142,47,95.0909090909091,23238.755406815744,20.803365372845498,-0.026766802598564236,56.8438476953197,3.3242102377117977,0.1624213881909104,40.94056471974663,2.186748854513241
27,0,35,10,Mode,40,[   0  141  210  288  349  487  556  682  795  839  931  976 1046],12,141,44,87.16666666666667,20793.24896485802,20.267697125334795,-0.04802785616719577,52.26015967869108,3.251398551979998,0.1484057161907912,34.53018982558826,2.2046082056650818
28,0,35,15,Median,40,[   0  210 1046],2,836,210,523.0,143842.91685762088,29.275026491579098,0.2375976667200234,170.1148587747475,1.6311361300691891,0.2375976667200234,170.1148587747475,1.6311361300691891
29,0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,51449.962370919246,18.879556390684332,0.059181579567006676,80.53417509156594,3.106284555682001,0.11277437834744147,59.85075391275818,2.7966184179157576
30,0,35,15,Median,40,[   0  209  659  856 1046],4,450,190,261.5,61870.99916039108,20.62938232539833,0.031397958356408184,77.10232813789871,3.948208404407026,0.12617537655297204,74.21278775729861,2.479514792519614
31,0,35,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,41150.46395146831,18.09691115979967,0.03304098284901587,59.66579446747349,4.072156002166832,0.098458796434853,48.20660723439914,2.8205300445799613
32,0,35,15,Median,40,[   0  141  252  659  856 1046],5,407,111,209.2,31707.23906964212,17.71432973264352,0.0029871844708847014,62.10194769565148,4.23150482407401,0.09803865747358852,38.60442786627337,2.7761726816437
33,0,35,15,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,22280.11186523994,15.430595789306885,0.022717790259374288,58.620395049493226,4.4041417899155615,0.09030088847806284,27.42296138545835,3.1801138752072533
34,0,35,15,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,49768.912066089804,22.96362135749312,0.03755752313577578,82.65656272485343,4.371678329688173,0.16367089011410962,67.11367955472625,2.185020723343775
35,0,35,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,41871.14014477893,21.851663939838083,0.032937617235247005,70.07761393637865,4.137717727298648,0.15894739648174586,57.96789297759975,2.4567876589399145
36,0,35,15,Median,40,[   0  252  556  667  839  976 1046],6,304,70,174.33333333333334,69854.37395533815,29.211752193252728,0.043518482656958735,86.7871313897146,3.6057544548345164,0.2543101752429364,106.65656710419901,1.4771469502883923
37,0,35,15,Mode,40,[   0  141  252  556  659  795  976 1046],7,304,70,149.42857142857142,47078.82828388247,24.889941919205356,0.023183564759751592,71.91196056560081,3.7888487769014083,0.2050492090937607,69.31266784347848,1.993404895885283
38,0,35,15,Median,40,[   0  253  556  667  839  976 1046],6,303,70,174.33333333333334,69736.37638554742,29.195343833771496,0.0423217810567285,86.57612816087968,3.590420951365143,0.25570407775123655,108.329051692868,1.4762064425966588
39,0,35,15,Mode,40,[   0  141  252  556  659  795  976 1046],7,304,70,149.42857142857142,47078.82828388247,24.889941919205356,0.023183564759751592,71.91196056560081,3.7888487769014083,0.2050492090937607,69.31266784347848,1.993404895885283
40,0,35,15,Median,40,[   0  142  252  335  556  667  839  976 1046],8,221,70,130.75,39622.693214733,22.981430658918786,0.01178542702286575,67.66770274249481,3.70124476410635,0.19849208860818535,66.32343491775646,2.256282096882664
41,0,35,15,Mode,40,[   0  141  252  349  556  659  795  976 1046],8,207,70,130.75,36116.43303895107,22.12937400891591,0.019571140003848197,64.1663423288101,3.7146875306245244,0.18263822528234006,56.70568965931646,2.3899457488525835
42,0,35,15,Median,40,[   0  142  239  332  486  556  667  839  976 1046],9,172,70,116.22222222222223,30435.988865810577,21.117294879341625,-0.031010861041968197,61.96431378106958,3.5388831276972437,0.16080815151027095,51.90783138467847,2.290472803995833
43,0,35,15,Mode,40,[   0  141  252  349  486  556  659  795  976 1046],9,181,70,116.22222222222223,27435.50409921807,20.348904093554538,-0.029396182885855614,58.52481153366534,3.5977579697407216,0.1526447634957531,44.14798723426889,2.4269085085743582
44,0,35,15,Median,40,[   0  142  210  253  335  486  556  667  839  976 1046],10,172,43,104.6,27782.79791193255,21.360874644044976,-0.03329136703264046,57.99585667428917,3.355333482003835,0.15731917724580102,47.38640505207945,2.1607734193357397
45,0,35,15,Mode,40,[   0  141  229  349  486  556  659  795  976 1046],9,181,70,116.22222222222223,28026.904045727482,20.74770227548078,-0.027121371909218372,59.23311419734611,3.4585410351796284,0.1547251327115125,44.830313940541885,2.3280406626967047
46,0,35,15,Median,40,[   0  142  210  253  335  486  556  667  795  842  976 1046],11,151,43,95.0909090909091,22067.870038839334,20.61110432484127,-0.03780600457476299,54.58552883785484,3.315711292156611,0.15314394126551836,38.60688443278907,2.191950249905101
47,0,35,15,Mode,40,[   0  141  229  349  486  556  659  795  839  976 1046],10,141,44,104.6,23554.725571019764,20.365555671430954,-0.035269698922402504,56.25135422806088,3.4501622690883025,0.15187454492974822,39.84783195587195,2.2915602950433196
48,0,35,15,Median,40,[   0  142  210  253  335  486  556  667  795  842  976 1046],11,151,43,95.0909090909091,22067.870038839334,20.61110432484127,-0.03780600457476299,54.58552883785484,3.315711292156611,0.15314394126551836,38.60688443278907,2.191950249905101
49,0,35,15,Mode,40,[   0  141  229  349  486  556  659  795  839  976 1046],10,141,44,104.6,23554.725571019764,20.365555671430954,-0.035269698922402504,56.25135422806088,3.4501622690883025,0.15187454492974822,39.84783195587195,2.2915602950433196
50,0,35,15,Median,40,[   0  142  210  253  335  486  556  682  795  842  976 1046],11,151,43,95.0909090909091,22921.644511295555,20.86076174516352,-0.03478440401730466,56.65503367078966,3.278596842271463,0.1573531955181946,40.58116783966283,2.1569957619853968
51,0,35,15,Mode,40,[   0  141  229  349  486  556  682  795  839  976 1046],10,141,44,104.6,24922.444482341758,20.725766637261433,-0.030238333188170145,59.55152681699079,3.3891594766981434,0.1588613261234597,42.8275675406111,2.2325335127893804
52,0,35,15,Median,40,[   0  142  206  282  335  486  556  682  795  842  976 1046],11,151,47,95.0909090909091,23309.38401562716,21.023175390802898,-0.026074375209153046,56.905083027920774,3.2619635744862108,0.1678044371774532,41.020513374941615,2.155192229051112
53,0,35,15,Mode,40,[   0  141  210  288  349  486  556  682  795  839  976 1046],11,141,44,95.0909090909091,23058.51671459815,20.722879809564404,-0.022541526132824785,56.43199472915676,3.297572151213883,0.16123906159714518,39.35398068594909,2.2059192603959668
54,0,35,15,Median,40,[   0  142  206  282  335  486  556  682  795  842  976 1046],11,151,47,95.0909090909091,23309.38401562716,21.023175390802898,-0.026074375209153046,56.905083027920774,3.2619635744862108,0.1678044371774532,41.020513374941615,2.155192229051112
55,0,35,15,Mode,40,[   0  141  210  288  349  486  556  682  795  839  976 1046],11,141,44,95.0909090909091,23058.51671459815,20.722879809564404,-0.022541526132824785,56.43199472915676,3.297572151213883,0.16123906159714518,39.35398068594909,2.2059192603959668
56,0,35,20,Median,40,[   0  229 1046],2,817,229,523.0,144027.92334230963,28.3766041758374,0.22468531484046805,170.36936067038917,1.67267764202568,0.22468531484046805,170.36936067038917,1.67267764202568
57,0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,51449.962370919246,18.879556390684332,0.059181579567006676,80.53417509156594,3.106284555682001,0.11277437834744147,59.85075391275818,2.7966184179157576
58,0,35,20,Median,40,[   0  199  556  975 1046],4,419,71,261.5,44285.66821314237,17.852232217779918,0.0473766916001849,72.41789158926397,4.1252527354329285,0.11497058968521516,55.4845039761374,2.9626913774566312
59,0,35,20,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,41150.46395146831,18.09691115979967,0.03304098284901587,59.66579446747349,4.072156002166832,0.098458796434853,48.20660723439914,2.8205300445799613
60,0,35,20,Median,40,[   0  141  252  556  975 1046],5,419,71,209.2,22143.124929978432,15.336635326410718,0.02301603979122315,58.42820238778827,4.504027072639307,0.08975813692340148,27.249376385661357,3.203416338384665
61,0,35,20,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,22280.11186523994,15.430595789306885,0.022717790259374288,58.620395049493226,4.4041417899155615,0.09030088847806284,27.42296138545835,3.1801138752072533
62,0,35,20,Median,40,[   0  141  252  487  682  976 1046],6,294,70,174.33333333333334,33288.819214126124,18.037759944802676,0.02022027980499385,64.93855770164865,4.105061853816875,0.10771814581965107,44.528244478187496,2.813763706125898
63,0,35,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,49768.912066089804,22.96362135749312,0.03755752313577578,82.65656272485343,4.371678329688173,0.16367089011410962,67.11367955472625,2.185020723343775
64,0,35,20,Median,40,[   0  141  252  487  667  839 1046],6,235,111,174.33333333333334,44281.00807576461,21.61519152159366,0.024871742993154488,74.8057699701614,3.3693343430517015,0.14783281597046447,62.195430185602824,2.254951089486039
65,0,35,20,Mode,40,[   0  252  556  682  795  976 1046],6,304,70,174.33333333333334,70222.97638917223,29.182428187160486,0.04649832532428478,87.61543203063502,3.4619431804583836,0.2586497826285277,108.01245304564152,1.5591281225999836
66,0,35,20,Median,40,[   0   51  253  487  667  839 1046],6,234,51,174.33333333333334,50259.7356541106,23.03898964503501,0.015259243300209025,75.25743316516092,2.993103395430287,0.14753007601478246,70.30512894559911,1.9780214783867507
67,0,35,20,Mode,40,[   0   51  252  556  682  795  976 1046],7,304,51,149.42857142857142,57512.10445098986,26.96052298109375,0.014484633082400335,77.00043897760118,3.3774757249242637,0.22044933677521614,88.45935555305796,1.7044131528402204
68,0,35,20,Median,40,[   0  253  556  674  839 1046],5,303,118,209.2,75246.52111621022,28.33700320736784,0.056449054315868566,94.73618317651622,2.9179380601308678,0.23124309615648428,108.45673040192959,1.646332466036819
69,0,35,20,Mode,40,[   0   51  252  556  682  795  976 1046],7,304,51,149.42857142857142,57512.10445098986,26.96052298109375,0.014484633082400335,77.00043897760118,3.3774757249242637,0.22044933677521614,88.45935555305796,1.7044131528402204
70,0,35,20,Median,40,[   0   51  252  332  556  674  839 1046],7,224,51,149.42857142857142,40244.84651746905,22.654743883480098,0.015388857259595705,70.06582192552361,3.150188580068846,0.17747020761702237,61.21273929843983,2.2490691746105234
71,0,35,20,Mode,40,[   0   51  252  332  556  682  795  976 1046],8,224,51,130.75,41481.621626453874,24.051871222916247,0.012189580843110996,68.84465081486454,3.328911496041638,0.20541246322482687,68.50344771623749,2.100530661791306
72,0,35,20,Median,40,[   0   51  209  332  556  674  839 1046],7,224,51,149.42857142857142,41968.39202048949,22.93766427912362,0.020794830140217435,72.06169159872563,3.0261769830017307,0.1692763024395774,63.31616387767082,2.1377746838578773
73,0,35,20,Mode,40,[   0   51  193  332  556  682  795  976 1046],8,224,51,130.75,42994.60102995796,24.223552776990545,0.015336630289204086,70.05971895808415,3.21288773365941,0.19762070894102018,70.43103625374128,1.9988096560818371
74,0,35,20,Median,40,[   0   51  142  209  253  332  556  674  795  842 1046],10,224,44,104.6,24234.110214930017,19.531860591856415,-0.016711094063057774,52.986448690513676,3.5405847422095382,0.1275629637410716,37.29950410904374,2.519597537471034
75,0,35,20,Mode,40,[   0   51  193  252  332  556  682  795  839  976 1046],10,224,44,104.6,28586.6052569027,21.410063602258344,-0.021649521401689135,59.59032797548422,3.4346563080402617,0.16474195575122033,48.65877465265948,2.221475127713268
76,0,35,20,Median,40,[   0   51  209  253  332  556  674  795  842  976 1046],10,224,44,104.6,28553.141714054018,22.02439567700308,-0.01812358747511428,58.86661881146208,3.2986920385732583,0.16399625911357718,48.27519687865242,2.082073308972154
77,0,35,20,Mode,40,[   0   51  193  252  332  556  682  795  839  976 1046],10,224,44,104.6,28586.6052569027,21.410063602258344,-0.021649521401689135,59.59032797548422,3.4346563080402617,0.16474195575122033,48.65877465265948,2.221475127713268
78,0,35,20,Median,40,[   0   51  142  209  253  332  486  556  674  795  842  976 1046],12,154,44,87.16666666666667,20019.718563386123,19.56680657252922,-0.039847514434531134,51.05978529013843,3.4708879542105993,0.13772252437469126,34.839154932644,2.360613220689618
79,0,35,20,Mode,40,[   0   51  141  193  252  332  486  556  682  795  839  976 1046],12,154,44,87.16666666666667,20057.04372726324,19.195373704646258,-0.04089473084307621,51.58372850331195,3.5121803319909546,0.14154494891647015,34.984285215807084,2.4568657083574297
80,0,35,20,Median,40,[   0   51  142  206  282  334  486  556  674  795  842  976 1046],12,152,47,87.16666666666667,20448.23046499501,19.79612425531235,-0.0352845005613156,51.43782895700345,3.4304081100470705,0.1481198548666821,35.3504033337417,2.3368409411350206
81,0,35,20,Mode,40,[   0   51  141  193  282  332  486  556  682  795  839  976 1046],12,154,44,87.16666666666667,20524.835082051504,19.696300493708335,-0.0376527351111938,51.998038181063606,3.459251736533298,0.1506451276670039,35.404907542225686,2.384352308538866
82,0,35,20,Median,40,[   0   51  142  206  282  334  486  556  682  795  842  976 1046],12,152,47,87.16666666666667,21229.298727158177,20.0363387855536,-0.03249556414627463,53.14783721515351,3.405400598946969,0.15218518957468782,37.254172595982304,2.312062838841164
83,0,35,20,Mode,40,[   0   51  141  193  282  332  486  556  682  795  839  976 1046],12,154,44,87.16666666666667,20524.835082051504,19.696300493708335,-0.0376527351111938,51.998038181063606,3.459251736533298,0.1506451276670039,35.404907542225686,2.384352308538866
84,0,40,10,Median,40,[   0  229 1046],2,817,229,523.0,144027.92334230963,28.3766041758374,0.22468531484046805,170.36936067038917,1.67267764202568,0.22468531484046805,170.36936067038917,1.67267764202568
85,0,40,10,Mode,40,[   0  229  556 1046],3,490,229,348.6666666666667,56810.95341219733,18.362382520349218,0.06959842625020358,100.9928731887366,3.578702189308641,0.13068233592179168,71.20411178847421,3.1195025314138882
86,0,40,10,Median,40,[   0  229  659  839 1046],4,430,180,261.5,63244.8813249125,20.906246332144672,0.03374633914702907,78.12603660282693,4.108000565839729,0.12887916825956572,75.74806127360517,2.407706603862802
87,0,40,10,Mode,40,[   0  229  556  976 1046],4,420,70,261.5,44171.507457121224,17.739551370129814,0.051577346879826284,73.71178690740027,4.14511512591197,0.11162938171258645,55.3391433852137,2.9718944370117573
88,0,40,10,Median,40,[   0  229  556  667  839 1046],5,327,111,209.2,75905.74759838295,28.59781338415965,0.05896414368567407,95.46505546275178,2.941277740806967,0.23332000012256138,107.57687803130563,1.6480585199194377
89,0,40,10,Mode,40,[   0  229  556  659 1046],4,387,103,261.5,83213.7649354076,29.676181395355247,0.07384583815139417,106.7446179230371,3.947273457074922,0.23369524617882534,112.46958800182377,1.5273569897519632
90,0,40,10,Median,40,[   0  245  556  667  839 1046],5,311,111,209.2,75467.0625464972,28.51242588455436,0.060908034016312756,95.30977495286689,2.9553916807727267,0.23163095632403383,106.59678564393153,1.6542245646957596
91,0,40,10,Mode,40,[   0  229  556  659 1046],4,387,103,261.5,83213.7649354076,29.676181395355247,0.07384583815139417,106.7446179230371,3.947273457074922,0.23369524617882534,112.46958800182377,1.5273569897519632
92,0,40,10,Median,40,[   0  142  239  556  667  798  976 1046],7,317,70,149.42857142857142,48430.492315219606,25.28394592993475,0.018865214777055626,73.4981815608524,3.724502836710209,0.20808154282937627,73.596759793397,1.927823892364432
93,0,40,10,Mode,40,[   0  141  229  556  659  795  976 1046],7,327,70,149.42857142857142,47466.946592822256,25.40082193803129,0.024044977370023875,72.30519466836036,3.691747948323556,0.21158545103345996,70.11278445119218,1.9323169949749246
94,0,40,10,Median,40,[   0  141  229  288  556  667  798  976 1046],8,268,59,130.75,38631.418137436965,23.187647357529098,0.02638913763710599,65.8189377144812,3.585817006508612,0.1922074218543083,60.383806700266696,2.1852736499673946
95,0,40,10,Mode,40,[   0  141  229  288  556  659  795  976 1046],8,268,59,130.75,37516.61646099854,23.03427952313638,0.027317453735273018,64.78153989420365,3.5985468482399585,0.18917770403667994,57.77755891756241,2.202627228160023
96,0,40,10,Median,40,[   0  142  229  288  556  667  798  976 1046],8,268,59,130.75,38476.02298825442,23.085372925245007,0.021965268416458867,65.6429565204802,3.5943466000846436,0.19145905020000822,60.63775170142139,2.181868477461318
97,0,40,10,Mode,40,[   0  141  229  288  556  659  795  976 1046],8,268,59,130.75,37516.61646099854,23.03427952313638,0.027317453735273018,64.78153989420365,3.5985468482399585,0.18917770403667994,57.77755891756241,2.202627228160023
98,0,40,10,Median,40,[   0  142  229  288  487  556  667  798  976 1046],9,199,59,116.22222222222223,28005.465392266113,20.918416851813877,-0.0304731665845999,59.91767045755796,3.519937668137801,0.15345802247522383,45.76471566461057,2.273241707154464
99,0,40,10,Mode,40,[   0  141  229  288  509  556  659  795  976 1046],9,221,47,116.22222222222223,26035.436631157856,20.684666218083258,-0.018332761448309615,58.25366072219279,3.4662209620604796,0.1468585110471421,40.84675151289363,2.32581566875284
100,0,40,10,Median,40,[   0  142  229  288  487  556  667  795  842  976 1046],10,199,47,104.6,23507.403383403467,20.625798375028705,-0.03620057330774266,57.656341695472314,3.5328973727570796,0.15502885198208916,41.13111273501416,2.223553581517067
101,0,40,10,Mode,40,[   0  141  229  288  509  556  659  795  839  976 1046],10,221,44,104.6,21784.532313624542,20.30952362041094,-0.030453452969035236,55.343394850886284,3.571557846455409,0.14488199233919674,36.30688757574017,2.289582522648773
102,0,40,10,Median,40,[   0  142  229  276  349  487  556  667  795  842  976 1046],11,142,47,95.0909090909091,21356.365407332643,19.869573130053162,-0.033538073423830604,53.39099310704808,3.481731088808616,0.14753269845503353,37.5097174436177,2.361645465214507
103,0,40,10,Mode,40,[   0  141  229  288  349  509  556  659  795  839  976 1046],11,160,44,95.0909090909091,19888.17855909844,19.50242456141635,-0.02667144831190349,51.20374616078965,3.5002877562595573,0.13701430682189245,33.15927731162113,2.423286113417424
104,0,40,10,Median,40,[   0  142  206  282  349  487  556  667  795  842  976 1046],11,142,47,95.0909090909091,22420.519537230648,20.599537065498673,-0.029462678691495256,54.75216776626864,3.3456246451206595,0.15960371527097306,38.996211228179305,2.2134665827375466
105,0,40,10,Mode,40,[   0  141  210  288  349  509  556  659  795  839  976 1046],11,160,44,95.0909090909091,20838.103682857964,20.180925956366263,-0.0224309661154579,52.60000056349333,3.3928150375957884,0.14894471932173714,34.26809534522239,2.2958586969428834
106,0,40,10,Median,40,[   0  142  206  282  349  487  556  682  795  842  976 1046],11,142,47,95.0909090909091,23277.72256371247,20.849304250730306,-0.02643198205385109,56.82606647271976,3.3085101952355105,0.16381022992095234,40.983817395393075,2.1786954282676705
107,0,40,10,Mode,40,[   0  141  210  288  349  509  556  682  795  839  976 1046],11,160,44,95.0909090909091,22206.68169180935,20.541398543956902,-0.01802952678510504,55.64647659055255,3.335480585291286,0.15601710329626706,37.449596698922164,2.241496200946196
108,0,40,10,Median,40,[   0  142  206  282  349  487  556  682  795  842  976 1046],11,142,47,95.0909090909091,23277.72256371247,20.849304250730306,-0.02643198205385109,56.82606647271976,3.3085101952355105,0.16381022992095234,40.983817395393075,2.1786954282676705
109,0,40,10,Mode,40,[   0  141  210  288  349  509  556  682  795  839  976 1046],11,160,44,95.0909090909091,22206.68169180935,20.541398543956902,-0.01802952678510504,55.64647659055255,3.335480585291286,0.15601710329626706,37.449596698922164,2.241496200946196
110,0,40,10,Median,40,[   0  142  206  282  349  487  556  682  795  842  976 1046],11,142,47,95.0909090909091,23277.72256371247,20.849304250730306,-0.02643198205385109,56.82606647271976,3.3085101952355105,0.16381022992095234,40.983817395393075,2.1786954282676705
111,0,40,10,Mode,40,[   0  141  210  288  349  509  556  682  795  839  976 1046],11,160,44,95.0909090909091,22206.68169180935,20.541398543956902,-0.01802952678510504,55.64647659055255,3.335480585291286,0.15601710329626706,37.449596698922164,2.241496200946196
112,0,40,15,Median,40,[   0  210 1046],2,836,210,523.0,143842.91685762088,29.275026491579098,0.2375976667200234,170.1148587747475,1.6311361300691891,0.2375976667200234,170.1148587747475,1.6311361300691891
113,0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,51449.962370919246,18.879556390684332,0.059181579567006676,80.53417509156594,3.106284555682001,0.11277437834744147,59.85075391275818,2.7966184179157576
114,0,40,15,Median,40,[   0  210  659  842 1046],4,449,183,261.5,63403.66743536846,21.11954192501039,0.03213601535740017,78.42200220830344,3.9969752589935323,0.1328025396742338,76.28259563879708,2.391906826270827
115,0,40,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,41150.46395146831,18.09691115979967,0.03304098284901587,59.66579446747349,4.072156002166832,0.098458796434853,48.20660723439914,2.8205300445799613
116,0,40,15,Median,40,[   0  141  252  659  842 1046],5,407,111,209.2,32571.654639794753,18.04972823434796,0.0035608442751369354,62.75371289652769,4.256141206942697,0.10237153741973959,39.74363417114938,2.7176776721256397
117,0,40,15,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,22280.11186523994,15.430595789306885,0.022717790259374288,58.620395049493226,4.4041417899155615,0.09030088847806284,27.42296138545835,3.1801138752072533
118,0,40,15,Median,40,[   0  141  253  556  682 1046],5,364,112,209.2,49814.00498424623,22.992599887557414,0.03902606461513656,82.60138747645684,4.376797245800253,0.16848373478116818,68.96012456639977,2.201224750851501
119,0,40,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,41871.14014477893,21.851663939838083,0.032937617235247005,70.07761393637865,4.137717727298648,0.15894739648174586,57.96789297759975,2.4567876589399145
120,0,40,15,Median,40,[   0  141  252  556  667  798  976 1046],7,304,70,149.42857142857142,48416.770888188505,25.072004480220475,0.02194622846917525,73.0871991211272,3.774464207810694,0.20875845446642916,72.50977127148424,1.9731524997313326
