,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  239 1046],0.24151807561463415,171.23701120622417,1.6246417002793672
1,2,20,20,[   0  168  239 1046],0.24151807561463415,171.23701120622417,1.6246417002793672
2,2,20,40,[   0  168  239 1046],0.24151807561463415,171.23701120622417,1.6246417002793672
3,2,20,60,[   0  168  239 1046],0.24151807561463415,171.23701120622417,1.6246417002793672
4,2,21,0,[   0  168  239 1046],0.24151807561463415,171.23701120622417,1.6246417002793672
5,2,21,20,[   0  168  239 1046],0.24151807561463415,171.23701120622417,1.6246417002793672
6,2,21,40,[   0  168  239 1046],0.24151807561463415,171.23701120622417,1.6246417002793672
7,2,21,60,[   0  168  239 1046],0.24151807561463415,171.23701120622417,1.6246417002793672
8,2,22,0,[   0  168  239 1046],0.24151807561463415,171.23701120622417,1.6246417002793672
9,2,22,20,[   0  168  239 1046],0.24151807561463415,171.23701120622417,1.6246417002793672
10,2,22,40,[   0  168  239 1046],0.24151807561463415,171.23701120622417,1.6246417002793672
11,2,22,60,[   0  168  239 1046],0.24151807561463415,171.23701120622417,1.6246417002793672
12,2,23,0,[   0  229  288 1046],0.20085691682316162,163.21673082151048,1.7878951158298204
13,2,23,20,[   0  229  288 1046],0.20085691682316162,163.21673082151048,1.7878951158298204
14,2,23,40,[   0  229  288 1046],0.20085691682316162,163.21673082151048,1.7878951158298204
15,2,23,60,[   0  229 1046],0.20085691682316162,163.21673082151048,1.7878951158298204
16,2,24,0,[   0  168  210 1046],0.24152899132356231,168.90083242924086,1.6228150864134159
17,2,24,20,[   0  168  210 1046],0.24152899132356231,168.90083242924086,1.6228150864134159
18,2,24,40,[   0  168  210 1046],0.24152899132356231,168.90083242924086,1.6228150864134159
19,2,24,60,[   0  210 1046],0.24152899132356231,168.90083242924086,1.6228150864134159
20,2,25,0,[   0  168  230 1046],0.2423190897557965,169.92046568102757,1.6235259096106074
21,2,25,20,[   0  168  230 1046],0.2423190897557965,169.92046568102757,1.6235259096106074
22,2,25,40,[   0  168  230 1046],0.2423190897557965,169.92046568102757,1.6235259096106074
23,2,25,60,[   0  168  230 1046],0.2423190897557965,169.92046568102757,1.6235259096106074
24,2,26,0,[   0  229  288 1046],0.2021418792122495,163.62529709346322,1.781077687733511
25,2,26,20,[   0  229  288 1046],0.2021418792122495,163.62529709346322,1.781077687733511
26,2,26,40,[   0  229  288 1046],0.2021418792122495,163.62529709346322,1.781077687733511
27,2,26,60,[   0  229 1046],0.2021418792122495,163.62529709346322,1.781077687733511
28,2,27,0,[   0  168  210 1046],0.24117057963811303,169.2587207232543,1.6230598518278148
29,2,27,20,[   0  168  210 1046],0.24117057963811303,169.2587207232543,1.6230598518278148
30,2,27,40,[   0  168  210 1046],0.24117057963811303,169.2587207232543,1.6230598518278148
31,2,27,60,[   0  210 1046],0.24117057963811303,169.2587207232543,1.6230598518278148
32,2,28,0,[   0  229  288 1046],0.2021418792122495,163.62529709346322,1.781077687733511
33,2,28,20,[   0  229  288 1046],0.2021418792122495,163.62529709346322,1.781077687733511
34,2,28,40,[   0  229  288 1046],0.2021418792122495,163.62529709346322,1.781077687733511
35,2,28,60,[   0  229 1046],0.2021418792122495,163.62529709346322,1.781077687733511
36,2,29,0,[   0  229  288 1046],0.2019377256527898,165.40263911723054,1.786983363524986
37,2,29,20,[   0  229  288 1046],0.2019377256527898,165.40263911723054,1.786983363524986
38,2,29,40,[   0  229  288 1046],0.2019377256527898,165.40263911723054,1.786983363524986
39,2,29,60,[   0  229 1046],0.2019377256527898,165.40263911723054,1.786983363524986
40,2,30,0,[   0  229  288 1046],0.20107278761666128,164.67193661690814,1.786094754084849
41,2,30,20,[   0  229  288 1046],0.20107278761666128,164.67193661690814,1.786094754084849
42,2,30,40,[   0  229  288 1046],0.20107278761666128,164.67193661690814,1.786094754084849
43,2,30,60,[   0  229 1046],0.20107278761666128,164.67193661690814,1.786094754084849
44,2,31,0,[   0  229  288 1046],0.2021418792122495,163.62529709346322,1.781077687733511
45,2,31,20,[   0  229  288 1046],0.2021418792122495,163.62529709346322,1.781077687733511
46,2,31,40,[   0  229  288 1046],0.2021418792122495,163.62529709346322,1.781077687733511
47,2,31,60,[   0  229 1046],0.2021418792122495,163.62529709346322,1.781077687733511
48,2,32,0,[   0  229  288 1046],0.20107278761666128,164.67193661690814,1.786094754084849
49,2,32,20,[   0  229  288 1046],0.20107278761666128,164.67193661690814,1.786094754084849
50,2,32,40,[   0  229  288 1046],0.20107278761666128,164.67193661690814,1.786094754084849
51,2,32,60,[   0  229 1046],0.20107278761666128,164.67193661690814,1.786094754084849
52,2,33,0,[   0  229  288 1046],0.20107278761666128,164.67193661690814,1.786094754084849
53,2,33,20,[   0  229  288 1046],0.20107278761666128,164.67193661690814,1.786094754084849
54,2,33,40,[   0  229  288 1046],0.20107278761666128,164.67193661690814,1.786094754084849
55,2,33,60,[   0  229 1046],0.20107278761666128,164.67193661690814,1.786094754084849
56,2,34,0,[   0  186  273 1046],0.23727534138211828,171.620172795519,1.6318463628989468
57,2,34,20,[   0  186  273 1046],0.23727534138211828,171.620172795519,1.6318463628989468
58,2,34,40,[   0  186  273 1046],0.23727534138211828,171.620172795519,1.6318463628989468
59,2,34,60,[   0  186  273 1046],0.23727534138211828,171.620172795519,1.6318463628989468
60,2,35,0,[   0  273 1046],0.24088089035895882,154.26424220509776,1.5699867369864755
61,2,35,20,[   0  273 1046],0.24088089035895882,154.26424220509776,1.5699867369864755
62,2,35,40,[   0  273 1046],0.24088089035895882,154.26424220509776,1.5699867369864755
63,2,35,60,[   0  273 1046],0.24088089035895882,154.26424220509776,1.5699867369864755
64,2,36,0,[   0  273 1046],0.24088089035895882,154.26424220509776,1.5699867369864755
65,2,36,20,[   0  273 1046],0.24088089035895882,154.26424220509776,1.5699867369864755
66,2,36,40,[   0  273 1046],0.24088089035895882,154.26424220509776,1.5699867369864755
67,2,36,60,[   0  273 1046],0.24088089035895882,154.26424220509776,1.5699867369864755
68,2,37,0,[   0  229  288 1046],0.2016064012593721,163.94126039368084,1.783603480439948
69,2,37,20,[   0  229  288 1046],0.2016064012593721,163.94126039368084,1.783603480439948
70,2,37,40,[   0  229  288 1046],0.2016064012593721,163.94126039368084,1.783603480439948
71,2,37,60,[   0  229 1046],0.2016064012593721,163.94126039368084,1.783603480439948
