St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  938 2759]
40,50,20,Mode,40,[   0  938 1968 2759]
40,50,20,Median,40,[   0  852 1338 2300 2759]
40,50,20,Mode,40,[   0  938 1582 2759]
40,50,20,Median,40,[   0 1104 1968 2315 2759]
40,50,20,Mode,40,[   0  938 1968 2300 2759]
40,50,20,Median,40,[   0  938 1384 1968 2315 2759]
40,50,20,Mode,40,[   0  938 1582 1968 2300 2759]
40,50,20,Median,40,[   0  440 1256 1968 2315 2759]
40,50,20,Mode,40,[   0  440 1256 1968 2300 2759]
40,50,20,Median,40,[   0  440 1256 1968 2315 2759]
40,50,20,Mode,40,[   0  440 1256 1968 2300 2759]
40,50,20,Median,40,[   0 1104 1968 2315 2759]
40,50,20,Mode,40,[   0 1104 1968 2300 2759]
40,50,20,Median,40,[   0 1104 1968 2315 2759]
40,50,20,Mode,40,[   0 1104 1968 2300 2759]
40,50,20,Median,40,[   0 1104 1968 2315 2759]
40,50,20,Mode,40,[   0 1104 1968 2300 2759]
