St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416  737 1180]
40,50,20,Mode,40,[   0  477  695 1180]
40,50,20,Median,40,[   0  163  917 1180]
40,50,20,Mode,40,[   0  163  477  917 1180]
40,50,20,Median,40,[   0  163  477  695 1180]
40,50,20,Mode,40,[   0  163  477  917 1180]
40,50,20,Median,40,[   0  163  477  917 1180]
40,50,20,Mode,40,[   0  163  477  917 1180]
40,50,20,Median,40,[   0  163  477  695  792  917 1180]
40,50,20,Mode,40,[   0  163  477  695  737 1180]
40,50,20,Median,40,[   0  163  222  477  695  792  917 1180]
40,50,20,Mode,40,[   0  163  222  477  695  737 1180]
40,50,20,Median,40,[   0  163  222  477  695  792  917 1180]
40,50,20,Mode,40,[   0  163  222  477  695  792  917 1180]
40,50,20,Median,40,[   0  163  222  477  648  695  917 1180]
40,50,20,Mode,40,[   0  163  222  477  648  695  917 1180]
40,50,20,Median,40,[   0  163  222  477  648  695  917  967 1180]
40,50,20,Mode,40,[   0  163  222  477  648  695  917  967 1180]
